Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.6906251550103493	448.777905761288	0.05061446860654428
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	108.20364864790652	40020.21319596472	0.4385687735069572
PP,UP,UP	(0,2,activation)(2,1,activation)	3242	1096.161537502234	201364.6308550611	1.6249120953071294E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5119301197014077	0.998178047411304	0.0
PP,UP,NP	(0,2,inhibition)(2,1,activation)	303	783.0817198135426	157012.27528195293	0.9082937940270163
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	19.069555329069996	789.0541906272829	0.19453968931118804
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	591	4.783823270611443	61.467274315701374	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.15459414726850645	0.21782189154789683	9.962765812332464E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1326	556.6978013391343	251092.9013751223	0.08194860781225677
PP,PP,PP	(0,2,activation)(1,2,activation)	2218	2620.7772241974994	3406792.407674864	0.5155926450207742
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	46.759636706363736	1145.4314403466406	0.8705697020154118
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.328985416526715	204.4653371297545	0.10481380898684389
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	384.7007961319459	245276.42704545573	0.5143502756660345
NP,UP,NP	(0,2,inhibition)(2,1,activation)	390	686.0372367446254	103888.76196850545	0.8182746909717402
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	35.906045391856274	792.7428162368619	0.20399022264340638
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07821992731867432	0.10189269653423617	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8669503931010263	135.97983569673193	0.009147423826947776
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	15.925561570417377	216.75810730066502	0.07039843854616445
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	27.869670575621605	1639.1162365212767	0.38240080640389706
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.4564016758891654	4.323723345414029	0.08892843239546333
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.142097591977303	74.94417547254153	0.019658211028990458
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04022332766552272	0.0658161456058649	0.007599815869244075
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11790999324314527	0.3983181742210896	0.01617168172247596
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.118856513225681	590.8221797205771	0.0302777410884274
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.07582758612299373	0.1230848658958585	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2568165727991841	0.6988841449956147	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.8643814869294317	23.202305955519176	0.0012190762975936575
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.056638241302385095	0.08137630820060254	3.504046448127296E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	507	22.754399436420183	393.5264994407423	6.217248937900877E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.307336705953419	40.1944289606638	0.5500262093863219
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.97497528643614	241.86891910037133	0.345404690981162
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	318	36.08201827278281	756.7600289122149	6.526338769408113E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.703565123977065E-4	5.849883397731009E-4	7.286267776573929E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	155.44970105797424	41164.78192133366	0.6732505122861867
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	132.75677880656502	8102.364753648446	0.7536161549234158
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	810	1485.5359339815075	892380.0522062611	0.7367490057323234
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.335962683698873	57.971195820210504	0.06605539475816424
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.06228863783401849	0.07388872544064155	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	59	58.17413820400895	5301.939240635646	0.3606996177028148
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	557.7169085382809	96963.67823758413	0.9791125114050416
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	121	4.918360222902167	47.75366928643725	3.2383529191548632E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	807	3051.7611624758174	2116825.2269921806	0.9693337850324608
