Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	9.440871823544784	149.74100162387828	1.3397616349664077E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.3250014300342516	45.32739134103294	0.06202805575330239
PP,UP,UP	(0,2,activation)(1,2,activation)	6710	38467.03303442465	3.631420628819723E8	0.9846520463238985
PP,UP,NP	(0,2,inhibition)(2,1,activation)	289	281.5432819674287	11911.552911832114	0.4328097449269769
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.3118014817693067	9.810739962988619	0.101315093242902
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	31.770820166925652	1407.9957903455092	0.2360274992722935
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	226	5.9281501659754	107.5950894183409	5.926108492815274E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	11.427733381807418	1286.1628229020457	0.05828979907448928
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	3.053931633553345	118.0900572155461	9.24431036370077E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03882555366285401	0.07373065633155702	2.7902593994100222E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	171	53.12284490527982	673.5092447372672	3.9873657465483436E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	1374	2042.5760752175906	1291594.3946832353	0.6879551497811638
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	26	4.792497934304226	71.12778629622736	0.03317112962756097
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4672751320957738	6.754901890096095	0.7529841018821538
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	273	1287.1754868992516	1875080.6300855118	0.7189023236621237
NP,UP,NP	(0,2,inhibition)(2,1,activation)	329	1427.1523366001816	384487.3804360253	0.9873158277513361
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.2323305663448494	132.70900939806498	0.0216126039294815
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012702210521079064	0.017891576963131765	3.1757040583524354E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0437820798871968	194.3706758464884	0.010624796913834778
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011489781654474799	0.0011875692888171235	1.9280335535998283E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	16.910182083820477	263.9406937478849	0.22784380751162558
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	16.373971189179077	283.19982987697784	0.15412307918111134
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.4767696288913403	13.391532562021322	0.33698507003084666
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.30944797437611	20.267275086170166	0.00536046159023551
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04338514954103205	0.07382716367746614	0.008582605114497932
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	0.30414997836204055	0.41163299129834235	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	333	20.588382126928586	353.0312332322344	8.048561817020072E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.6344160006446415	92.32628160132737	0.5809721537539084
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	8.918965619100868	267.0102592571638	0.25443261911902026
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1364	70.16838747447872	4144.435259256205	1.1879386363489175E-14
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	18.282394381260968	2866.080305391485	0.19109336837537583
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	83	4.009205167682858	10.317400734036465	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	60.859661050741096	1711.6597386756494	0.34777782497493614
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	373	904.4684910272035	176314.8394194526	0.918349468480314
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	4.008542349257286	27.929250912326967	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	91.40822018500543	10447.542330423277	0.6309800378353017
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	115.81174321102839	3006.4288116108455	0.45468238308184306
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	1.9307338401286638	3.931510117144498	1.8805179635705827E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1495	787.8698394898732	91275.26202118525	0.02009229479809982
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.47548139866908923	0.763046343422941	0.004330632983315819
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06346969859761314	0.10237122218100904	0.003030322174116362
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	881	635.4881892499102	117011.69022141735	0.2160266753851745
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.7351032601550965	13.240385516669994	0.028484734434028436
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.8349177059148372	15.34707452319008	0.10162275078602012
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.8027549902135318	2.7296189051969657	0.006225968230552881
PP,UP,PP	(0,2,activation)(2,1,activation)	1165	949.1944178730212	123608.0337324799	0.25076446882229775
PP,UP,PP	(0,2,activation)(2,1,inhibition)	198	424.1396788891606	53174.99432341734	0.8403079090290713
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.0582177264942994	0.12254296331931873	0.0018302687954959707
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.5487533875164112	1.4173540750164364	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.16359753060648685	0.2324656782568436	2.0422552537979755E-12
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.0517328528402456	12.670173444708396	0.020463924215329166
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	340	1.4346347532454315	6.677409368144261	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	2711	1441.540004843157	132882.88712108205	0.0013859156144165885
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.13482739932044713	0.23882302548059142	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	8357	5372.62034723104	2642541.9931883328	0.044379016933960624
UP,UP,PP	(0,2,activation)(2,1,inhibition)	888	2400.710988138979	1451922.880632584	0.9190399091102622
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.2286814051987425	5.972092899025053	0.23814283327944075
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	240	18.44649898623636	1130.5181266657664	9.678951532520186E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.030257792095731754	0.03830680908100861	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.120359318588337	36.297724549203025	0.11174805359502682
PP,PP,NP	(0,2,inhibition)(2,1,activation)	257	256.8885056923725	9981.487617011982	0.4586277002780742
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	101	63.26387586415417	5521.969975169456	0.2329594376200963
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	100	4.421228345557581	55.53792987522975	1.62741528553223E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2524	2267.6410023562134	898245.2120407512	0.35711507687632427
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	319	815.6540071810471	769412.8768414821	0.627219034361848
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.6475627515310372	3.2999903652532274	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0026140578002022607	0.0028705341576769	5.720942889309022E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	1840	1778.9719581985999	399923.2411153205	0.42659542983789533
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1561	470.9086908117856	131837.6275681136	0.011532780493742956
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.486465738101841	231.64044002215428	0.28416668378043597
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2355	116.79211315355991	11391.832710470031	1.1735057370287905E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08845820956357056	0.14927367757607035	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	220	38.118685177921634	3056.5601470681295	0.014835903746016621
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2034	1604.488208966792	364241.9491247507	0.22383685404929388
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	33	424.7213894661904	35238.146707848675	0.9988707203696364
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	6.13434930951438	97.94113800611657	1.8194633726131837E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	5.030033224807346	871.4237468134035	0.05128718316979508
UP,NP,NP	(2,1,activation)(2,0,inhibition)	111543	3578.5417415017732	1.0355725914632825E7	0.0
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	32	0.01875669277813348	1.1909979186772206	2.122652039733275E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1028	932.7853807218839	180048.85894926265	0.36995419680387
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	315	824.277890269707	385993.29044232285	0.7777669745434722
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0069562635543115175	0.02816489120496449	0.0
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.35670689304231545	1.6346770882062487	4.927696872769616E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.50584074801565	525.5779632574233	0.15847918601430622
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	7.721737975134115	198.12403436361063	0.2076893530237084
UP,PP,UP	(0,2,activation)(2,1,activation)	3359	4009.485204145287	1970022.2561447788	0.6523231021823368
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.354500385562255	14.086297520085935	0.008987908679825685
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	346	36.11939665018378	1374.49064595653	1.1818441258082402E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1521	66.76146200461565	3111.966360117508	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	246.45897207813735	8043.317423661589	0.7913901242324889
