Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	7.961107329811739	132.94619380420613	0.005859692226118596
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.461168177153616	215.41215521790824	0.2842352386371483
NP,UP,UP	(0,2,activation)(2,1,activation)	5480	2029.9187881565404	689117.2044066591	6.308032823348908E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.5650937747284692	2.32041020435349	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	587.0029255919754	74172.1992208393	0.9297139917780206
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	1.6461331396602559	3.0251799253642564	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.14420500608659417	2.1574905071810804	0.004755426846206667
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.48085077534616844	3.463209304286302	6.140117754238616E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03465787594092552	0.03852658763540594	9.814072737923674E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1188	518.2018543713081	37656.685789431795	0.0023761511090707454
NP,NP,PP	(0,2,activation)(1,2,activation)	2402	10017.851789154085	4.7145845885766044E7	0.8923589073102356
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.201660477791249	148.8882614569705	6.220768344888938E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.008435504024408	262.57463493443754	0.2580416011770058
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	54.75219282217471	2009.9164205857605	0.27392045524895625
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	112.5354175708861	2735.9224489656062	0.4762363346304179
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	8.603997799905256	406.4014079066537	0.27970437757955147
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	32.48458898627339	677.0859627993866	0.6106350054162057
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	331.6162557013595	13567.524418821878	0.9371031395081004
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10647851672480564	0.4156604162777734	0.015346127644288776
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0050786946555305456	0.009943656520396174	0.0011141548599992168
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013661975185154466	0.017298301503997335	0.001471288691495154
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04554084668602177	0.1908967330410812	0.006644876496640695
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.7049722062719349	1.8207755507095535	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09686885825122653	0.33008472438865305	0.013298978755300506
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	139	94.90698813754187	4975.170876025624	0.22859026683043848
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	34.15103425576382	14110.974934997588	0.13907413549663517
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	3.7209580271069895	23.975280512864025	4.831393961282071E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	112	21.826733272736583	1639.7477501568824	0.044900247091125056
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15599407770521714	0.18491375800015925	0.019769907230884565
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.1150880258261378	3.8953992131825803	0.04463944411187992
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	296	4.70001918934629	13.074117035440242	1.1102230246251565E-15
