Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.545688034678787	142.1529609993906	0.04089971800760128
NP,UP,UP	(0,2,activation)(2,1,activation)	5319	2176.2141923351505	758081.7549847132	0.0018877861431703113
NP,UP,PP	(2,1,inhibition)(2,0,activation)	109710	4359.967948146933	2.721604281736E7	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	33.4845948555511	2341.434227480522	0.38060644297832
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.848166166624646	308.11585696361556	0.13335436015107327
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16019991081554907	2.0039188175073903	0.02000956129119591
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	1.139723487206216	66.82638339033107	0.004556260900531517
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09031012444156787	0.1519865798663303	2.9875527052136697E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	12999	4322.951949343716	1937429.3450752534	1.915290256393476E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1247	9621.786273455109	5.658232900120482E7	0.9030997048253471
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.237501959324334	138.51511223610592	1.140521010967177E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	1738.5020104500977	2927131.866741783	0.8559145468699225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	635.6567028206726	126805.67274496885	0.9826201856928884
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	12	98.1150367046976	13188.46995449858	0.7062837218438247
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.980078428080315	474.9486590310985	0.21141299589669427
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	36.959837760891105	677.7869184970311	3.326970920980443E-10
