Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.7736131702858895	590.2351730395608	0.01277261673345087
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.6569436273861087	85.88087193028208	0.05642083064094605
NP,UP,UP	(0,2,activation)(1,2,activation)	29834	114849.61329746005	3.1111637825279884E9	0.9677863286637894
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3557200415200059	1.617063174177761	1.7855272815836543E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	309.13726559564526	24954.485467035163	0.9077535106189065
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.8597975605937878	54.76878365010938	0.05349449663368533
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.33665935765559624	3.1672619519194374	8.238132398474818E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06762636088494024	0.09754046478923326	4.4925565812514723E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2749	1282.5749992085728	719381.7701408428	0.061609806989110005
NP,NP,PP	(0,2,activation)(1,2,activation)	1746	10833.75348721838	8.869172495085293E7	0.8446464178764856
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.784153413262505	142.35393382435825	8.094080961029704E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.196584243250935	193.36250424697894	0.19242987753775032
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	180.29292031884484	111573.46642784007	0.38037526977429414
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	120.73548268161258	7313.2373632821855	0.6661111959604942
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.632379865687728	1614.2105120109711	0.02586843469100597
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	32.547287171400995	553.3093736295243	0.31061629705969107
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	349.3887732674903	15665.397918884002	0.9141287095668031
