Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.909782578829614	112.7673993674663	0.002306895557614985
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.302370901303377	102.81593095086274	0.012174425688082469
NP,UP,UP	(0,2,activation)(2,1,activation)	3711	1591.9069925951467	458463.27715127775	0.005181007780539981
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3967	2041.574585467643	388915.14403606206	0.00409037158286174
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019488080763264772	0.021867523729910788	7.922146674754771E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.4799848564834144	193.86519469456314	0.10092893720021223
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.926733997234518	578.2855720820304	0.08159321784366247
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7126175475090275	21.04877475877199	0.006271787079924485
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	615	164.2653264748042	2851.237820411934	3.0119334804012965E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	16343	11537.85284566721	4955808.148019001	0.02192673014699631
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.52503504403275	111.91253438276146	3.1618041518299833E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.719924257849755	10.688465852943239	0.9299178626179351
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	27	1174.5704299767308	1787099.9547473716	0.774600390846868
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	722.2577908780704	140075.06280513492	0.9908226619339026
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	18.32079736176435	441.5408838972798	0.07571526785128913
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.26922947669854	413.830853833599	0.33423840063966914
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	26.149330424747564	424.80015494071495	2.989231084882249E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.5305076180587187	9.43065234890076	0.04405627417711666
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.47030045255481395	31.241789302822486	0.008087561796142784
