Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	65	4.15667778385679	50.98327669307182	1.2259448670870476E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	47.962302013700665	15995.029257296279	0.240448003633551
PP,UP,UP	(0,2,activation)(1,2,activation)	6861	33842.67031063201	3.025754728943856E8	0.9743027498496788
PP,UP,NP	(0,2,inhibition)(2,1,activation)	127	1331.7409643130366	317744.961676992	0.9989630533110687
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	5.613725721636785	138.09020946616224	0.020962249105917152
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.743584214065225	54.515409352630286	0.013213611338782627
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	7.038282793412028	115.71623991006662	9.170442183403793E-14
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	80.91734929743808	6609.90796989421	0.8120522593582287
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.04753537895019898	0.058747765095409465	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.011678087372532224	0.015595438965909404	3.217139936995128E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	5706	1537.4458506694102	1256287.28228219	0.0037637153256139255
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	934	15752.209472144817	5.805470253460091E7	0.9980962185277928
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.6911997809375703	51.03260279606602	0.09455152556178625
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	294	201.87227804204898	56348.67693463786	0.2621679830029089
NP,UP,NP	(0,2,inhibition)(2,1,activation)	360	553.2600329682834	55884.62063990143	0.7830679952732558
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	152	29.14274705829767	412.2879201984316	6.93072740980405E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008236602109331808	0.009427971818518946	3.8562235506467424E-5
