Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	24.246755227759532	667.2630861675872	0.670496351380856
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.911415402573989	68.58228467964949	0.013978185668708565
NP,UP,UP	(2,1,activation)(2,0,inhibition)	723	2202.342409792645	413063.90705719404	0.9976697030015409
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4766111234502433	0.78640180890158	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5132	3474.21874347848	665853.9158938862	0.029522115556300355
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.6525082017995563	6.507253430917039	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.804789374575936	279.0462640406814	0.14537548924472998
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	2.834862879942156	24.70798162864968	3.774758283725532E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2332755811480893	0.3497515041700918	5.2764768545654483E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0523788232804712	0.06900142796598736	1.6632668297322795E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2033	704.3483941945511	131125.1190095729	0.002416635844669779
NP,NP,NP	(0,2,activation)(1,2,activation)	6509	7595.45495808212	2.144435019718475E7	0.5328324347416213
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	50.666594073904214	1140.012617984893	0.8979148937041304
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	257.3796819708995	141017.67506142694	0.5435134926840555
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	344.85796689063807	33821.62503789083	0.9432037444562342
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	1.4692429775847582	13.602938170678666	1.2326357048397796E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5400576097792834	54.56684388013768	0.008647641701274966
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.0919021268892407E-4	4.146069210913887E-4	2.7543671538010628E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	226	67.0725454064005	19824.17637452372	0.10711456017474708
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.1501165437711227	3.1972078138017728	0.1699384751601004
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8317748614041421	16.825486022302183	0.0011508082764263294
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	249	15.985939776131065	249.26262494891733	5.487438281548407E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	42.292640507809274	19257.906140603187	0.12994429979207456
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	24	3.4719958476745614	15.4940729089717	9.4294584455068E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	83	45.790707021694	1010.2641971937205	0.12287215575911836
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27540998077993084	0.7199362259674993	0.03354690091722323
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	61.42158444578933	1911.1108667364865	0.949326717821843
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.014866790209455543	0.016456964967982886	2.6222813722664995E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	350	778.6499368895161	247226.77142553055	0.7972911508642646
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	4.230121648142431	74.92435640764373	0.2789096069460868
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	91.33784457105949	15645.53492430564	0.524818010398554
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1249	2665.9118535222856	1429123.974228681	0.8980170784131685
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	3.1908684965957623	17.21855150846973	7.916385655226676E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2367	6951.222436081595	9646254.882999063	0.9570508667160114
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	3.2775753631731788	88.59856071437983	0.0779662865208206
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2392	2392.4085539179696	4809870.294555593	0.40576950156732605
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004601353240546469	0.00590056712786251	5.049204628850834E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	9.109415715593098	144.81711693813628	0.06037954205930929
NP,UP,NP	(0,2,activation)(2,1,activation)	4610	2333.5938880960102	587135.5959461415	0.00554854192689791
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11141	1859.2834779824157	3159876.328581347	7.380694377879804E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	106	0.3491666867754315	0.5482678286633627	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.28084907390952124	0.5816363071070089	2.4968686379578386E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	18.593141945546584	576.7706421369192	0.4204840008804531
NP,NP,PP	(0,2,activation)(2,1,inhibition)	531	1120.250044442758	841287.799279598	0.6928003689580893
NP,NP,PP	(0,2,activation)(1,2,activation)	6295	8996.384668952402	3963375.871069804	0.9217399989920664
UP,UP,NP	(0,2,activation)(2,1,activation)	12529	6091.87514992179	2949967.180413507	8.495555307277414E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1368	4853.682071229024	2.020955966851535E7	0.7498756462436467
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3397	47.315190045132816	3630.4814351746218	3.108624468950438E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.281445177356017	10.31400793477673	0.00835591022650084
NP,NP,PP	(0,2,inhibition)(2,1,activation)	772	573.8393687350941	73260.75251022435	0.2148213667782518
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	289	204.96573369895344	67059.75472080417	0.27120859642506856
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	1.27235001297922	3.623385668756801	3.1386571280045406E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	369	522.8365389739172	73778.04953977081	0.6808156467747983
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	21	89.60781503657466	17621.617418362548	0.522531414171485
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.473505303201949	23.438610632992926	0.41666883943544863
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.516415301310657	289.7178651893388	0.5307398357108223
PP,NP,UP	(0,2,activation)(2,1,activation)	4935	1260.2273454070867	206585.88864694955	1.9888171998161397E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	770	621.1735001979255	233459.22623211553	0.3151928143994561
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.9509649490369896	34.37662968988205	0.1707999916116304
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	3.794444942097899	8.433510657729752	0.028574313932968942
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	18.346604869917936	306.44574364748655	6.99625912758961E-11
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	16.200897912645587	2848.4864683299465	0.1541169987239105
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1762	940.5521823851833	181992.6902777704	0.042369160061738964
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	463.60372466150153	58239.70534019367	0.9764462502898151
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	5.721371718963419	130.08297960803907	0.23733575547206875
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.0580803781638592	403.01206333931503	0.03998052506320482
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.887760848595666	105.63433103486122	0.07637738871808653
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1071	930.4556154255964	225648.11746856687	0.34056188792928954
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	355	489.9521044667318	205414.4591656767	0.5230703556572063
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.09840953124053173	0.5702539972837966	0.007250517749553653
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.02327837327880072	0.025336165850536427	0.0011676594487111114
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.6486885187739873	29.342414782088383	0.17424039435293404
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	20.323046847763514	321.7058913826976	0.5905012515487423
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7232724993759618	91.96801045598302	0.009903939674774764
UP,NP,UP	(0,2,activation)(2,1,activation)	16183	4468.078770079669	2462389.26899793	9.649106458287093E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	278	19.3020738660832	294.8737492314965	7.684519687245484E-11
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	5.209134193255049	71.35488077617607	1.5580869927589447E-12
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1315	70.42585276303191	3280.789950743374	1.6764367671839864E-14
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	15	3.390093094561415	9.759174368285386	0.004001166023569702
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	84	274.76118907630445	10368.184205068537	0.9886943609447087
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	52.56130154135819	5430.835680397848	0.6139700064632825
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07442916105946874	0.12949837435050554	0.004431095593716239
PP,PP,NP	(0,2,activation)(1,2,activation)	2259	4117.763311491106	6205884.585891966	0.75119104329887
PP,PP,NP	(0,2,activation)(2,1,inhibition)	639	476.6186492386525	218374.06123780942	0.2878365612551185
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	164.16291054798137	13129.792023958915	0.9497784571536428
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.438838724849189	8.710478876036365	0.8490040742922998
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	874	2268.2553190028807	435034.3935700115	0.9940556340622111
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6052	4601.801877352607	553742.8003384992	0.031875723140711965
