Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	162	191.94828825475216	7517.261432228821	0.5928980708663381
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.73214542701264	898.2869037991088	0.5746876616497532
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.3572941302690005	4.097650945864782	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	153.05244239892622	40793.167894657236	0.2950299813927183
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19540	7421.405845888521	3035175.06752827	4.381274998355167E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3029	1579.53453466745	1885300.7324862708	0.14137979976224913
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1003	115.0435234807582	8729.287812362489	4.229684610335127E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1587	5280.12903575502	1748258.387393169	0.9997873024863747
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.3572941302690005	2.7028798042724955	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10594	18108.15054150115	9.713476755694288E7	0.7599853713719782
PP,PP,UP	(0,2,activation)(2,1,activation)	632	132.83811736702543	4113.617727592951	3.228895224527406E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	133.3059110844564	21212.838860635948	0.707792050176038
PP,NP,UP	(0,2,activation)(2,1,activation)	1878	826.162912710848	90491.02203160187	0.0020936223671597087
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	77.05582358393964	534.938959100371	0.9999614702410122
PP,NP,UP	(0,2,activation)(2,1,inhibition)	236	213.7846532448382	29214.024002468832	0.3707505980038912
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	28.50744476930537	741.4669240183622	0.8028236644012194
PP,UP,NP	(0,2,activation)(2,1,activation)	1450	1161.2008397010409	88563.51280271844	0.1638301325481466
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	2.0605828784855027	23.182306057904206	0.08696256192280882
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0095442689363554	12.971585044723732	0.10170358634786547
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.047284399239469546	0.6964028776865219	0.004571066904153986
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	14.342608236591598	423.48113905439976	0.11766227776271287
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	19.628954043366914	100.08442221837765	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	24.155436872320283	1382.5775159280809	0.1942170971888767
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.8027694382560773	89.78147840987789	0.12417268289518446
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.369701912819551	24.379953959953998	0.44726140040053297
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.570643687686912	688.2552853672441	0.253149452302582
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	52.64964170058461	2045.6240517297806	0.8598944844580186
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.110060476033361	127.45793991224824	0.6097439145577306
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.480868586129161	26.855758142634812	0.010329439307286248
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3287	10159.162402647124	1.6121690657913104E7	0.9798686034435291
