Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	179	10.3300521976011	175.58780693411035	1.7948302366566082E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	39	1.716041105572454	32.28115674942271	0.0035490999033913617
PP,UP,UP	(0,2,activation)(1,2,activation)	19561	58515.48089585905	8.128392349597559E8	0.9418675284753079
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6050	2244.783500757246	223341.8794105677	4.1754688595574407E-10
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	3.703408098191787	22.67941693110069	0.008094096158257624
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.7659211483289434	261.3765660103059	0.021910448463162147
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	2.1370604613779625	19.94550805538816	0.06042555893182866
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	416.4069587756366	77690.11835907423	0.9841421302878214
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.22055258959137253	0.4325143546918816	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5215174871365962	1.4620208577656535	0.03782949159759985
PP,PP,UP	(0,2,activation)(2,1,activation)	8402	1884.3145834958832	424725.12556533655	4.550693155636054E-11
PP,PP,NP	(0,2,activation)(1,2,activation)	1523	1450.5530310163053	103521.35950788157	0.3901903852989589
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	93.65230275655568	1658.5491661051692	0.9998384342247187
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.644139919254278	9.351637835790498	0.860325381270671
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	793.0789670386356	829647.6563199747	0.6869947160425667
NP,UP,NP	(0,2,inhibition)(2,1,activation)	320	966.4115203137364	215686.50599880656	0.9458871490392765
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	197	19.373468416823762	200.94932545879516	5.378988365833948E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007272686431256467	0.009114235699944694	8.543716675823987E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	22.007041053823727	382.4218285748158	0.27099445992246785
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	332	21.23089160666735	325.88510892470225	8.343326030058051E-13
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.586009609027996	17.004290091494973	0.32846512893831004
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5575520177777811	37.14894312560833	0.009569641154758224
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05870836084048253	0.11266315741907426	0.012952671879395528
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8186824013770923	5.334741209039536	0.11356387725107386
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.008915251271754623	0.01102966420768564	9.527307680501362E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7123934577244451	2.3228136667253807	6.170355056545063E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	12.094025789228747	171.39060640009896	0.13198971080749777
