Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.9555014716912495	55.318568295125026	0.4444375430779487
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	46.4602856588893	1539.8014966973979	0.8450870892579525
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	119	122.36354722523689	4960.691834574964	0.45781245141169635
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	432.00354421268815	334335.8910585289	0.5879978421146417
UP,PP,PP	(0,2,inhibition)(2,1,activation)	458	257.32441902285603	12675.428752924097	0.05202006206670462
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	231	203.89966845733628	66057.19454769502	0.33182646336730215
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.591042898381119	140.59115014862044	0.15634203194526197
PP,PP,UP	(2,1,inhibition)(2,0,activation)	371	273.328508339863	9850.261744498217	0.15918538313245034
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.533575706456242	1996.4630288902915	0.029476088931533084
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1256	1275.9616551873646	697666.9133954637	0.4427345175492353
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.434851165578099	58.616092097570125	0.6089889654269998
NP,NP,UP	(0,2,activation)(2,1,activation)	14263	5003.555780273669	2936383.2869024836	2.1994098578059784E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2320	1512.8449254067853	993611.6158205043	0.19106369350180274
NP,PP,UP	(0,2,activation)(2,1,activation)	2009	805.9528871038697	130297.13948103099	0.003742131302838736
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.59755881051059	891.9681296357754	0.8678871428212604
PP,PP,UP	(0,2,activation)(1,2,activation)	1623	1422.161334178031	645132.3384998052	0.35170022841859616
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.0206012761902037	10.515082703675311	0.2835311338329356
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.568861674774993	45.094038194682895	0.938415130003299
NP,UP,PP	(0,2,activation)(2,1,activation)	1255	758.7622663052823	176089.20141290477	0.1233572365746477
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	12.807871968162951	91.9721961389952	0.006165933947550495
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.47517671152252894	33.85976879950897	0.012357559426806719
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3869566832320276	35.32041876958263	0.002627522462783527
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.38801342659762	577.2512855842135	0.13286082012965983
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	9.084513499525123	134.17020202766773	0.27834014129410756
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	22.45868329809733	4586.8922004161695	0.19315059831924764
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.7831002723113143	3.8904866833157317	0.057273772563105396
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1844	579.1028755983231	59354.79425580829	6.993814504385742E-5
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.5657608059273825	2.326742409675436	0.0
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	1.7781786864940439	20.906277254792016	0.18160749068584858
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.1923052870593711	0.6701610039486746	0.008834979829256628
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	51.791420510640336	1605.0186140383303	0.16231751124482807
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.08939455992945561	0.4107999307405756	0.01321463582060911
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	523	1102.5121813823189	422061.0057134875	0.8092358296063831
PP,NP,NP	(0,2,activation)(2,1,activation)	7773	3289.99876551148	515112.2015611045	3.3800924659210807E-7
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1258	497.1608973774827	183965.3135494686	0.06137472094638552
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	293.7491747142598	15381.664494078286	0.9935094708536122
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	30.156360246054298	9554.748820147415	0.1576955009659039
