Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	3.9003982523527445	565.0849328311814	0.019787288718699503
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	141.7919466344557	45055.42114456859	0.580077933375134
PP,UP,UP	(0,2,activation)(1,2,activation)	11771	30140.3188777501	2.2490768454330027E8	0.9113456284280642
PP,UP,NP	(0,2,inhibition)(2,1,activation)	74	346.6033610557585	59370.13562109221	0.8965549376621795
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.012729824609354054	0.015100045837398329	0.0010476421530191127
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	38.63698599602645	1774.5212224478164	0.5713282330630052
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	301	9.900700721397376	238.5269990757941	1.3822176736510983E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.477447736089603	921.0704055413805	0.09309157626797604
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.07544636625801937	0.10777485414501692	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	57	74.03526249453125	10528.830348122669	0.4025463944992269
PP,PP,NP	(0,2,activation)(1,2,activation)	1820	1425.6114342755538	138274.3935090201	0.14489614037768406
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.6047122091981647	37.15861327197479	0.1007597109458348
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.495840454560348	4.589344203854303	0.6141976486573777
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	405	1124.9790675874267	1337064.001200654	0.6620812568411364
NP,UP,NP	(0,2,inhibition)(2,1,activation)	372	1434.93791477084	359708.5864466664	0.9861483076187734
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.1750076752391758	103.518289945216	0.004960488020295917
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022069490313456182	0.03469785912944805	8.928190292094573E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	6.293315767193204	85.15188983544296	0.00889942487424078
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.3810802554797674	12.067958686423937	0.05073575908066663
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03130395863522652	0.04736565094561701	0.005266411949703342
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01385519649923146	0.018942038743367782	2.979704879043643E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	395.3931321380222	81713.71906334755	0.9504322034225332
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.5425352713485334	7.273357512932712	3.3306690738754696E-16
