Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.09146050145502244	0.13687178265544822	2.343255589565274E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	395.78087255226114	112939.71018518443	0.6488668429802757
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8849088987842704	28.483382419147546	0.3543599007941328
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	505.55612053961175	306353.1012978932	0.6882245462803371
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18496	5841.6105549655385	1922134.190357767	2.4003021792395884E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2934	1140.2418341240857	1098577.0684770087	0.0669460463249063
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1124	45.113143641148014	1137.3219986203353	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1069	4514.503273162923	1005009.3226719275	0.9999972478553988
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	31.32526234029471	1651.1084460771024	0.5625455056482196
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10028	11459.317401141241	4.733495316000122E7	0.5227788959540682
PP,PP,UP	(0,2,activation)(2,1,activation)	2034	503.8127737104631	41768.07653901962	2.2352440165462895E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1599	247.81134526262227	30583.889270725158	3.841915329982903E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6507	1567.855997560817	312195.0912149595	2.0178744231102996E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.20719753082969	394.88469620885553	0.9999999583198111
PP,NP,UP	(0,2,activation)(2,1,inhibition)	801	436.44386180581245	88248.48525973398	0.11674257337644267
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.523368217555014	584.0526817137068	0.8190654521160892
PP,UP,NP	(0,2,activation)(2,1,activation)	3589	2028.7512467790314	248772.75198193593	0.003080936512711685
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.813320114463876	172.9090111497365	0.03129124365255853
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.328416225652604	3.430388054338496	0.026495484377955014
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.051862945872208764	0.888899164758977	0.004020478712635889
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.980291337636277	448.24335042558096	0.1129240510280699
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	142	13.374837630357403	59.668266879313165	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	22.313208399871517	1341.8533032708242	0.17879712838261586
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.299483897385749	272.9562691125899	0.040773898322984725
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.105169407656145	14.38579029202181	0.4287204773793797
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.9277171504568392	3.477111714454644	0.09007496509850343
NP,PP,PP	(0,2,activation)(2,1,inhibition)	560	537.7620059440904	509257.63316928927	0.34709684194349755
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	33.35195698256278	1137.1539891895743	0.604137992175698
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	1.9979275432136954	29.18903425494176	0.04216833685674448
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.9894153154949406	18.90067290970887	0.003051815116790868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4199483120115351	1.80050085049126	7.17992332255335E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3356	6681.539539534386	7177434.386094943	0.9087437036946613
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.5307182830722471	1.5898933956443309	1.6946925960215076E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1066	960.822772636705	1125031.1767053632	0.35121683092812717
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	557.1916407892908	76977.60922774102	0.9988398977467983
