Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	163	450.9136396383752	77160.01610492548	0.8621430728684983
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.272668010554919	2.844729601634857	0.18482227110350768
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	2.736042689449128	12.058888579169874	5.342763678239937E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	368.0399293982073	175459.26049141676	0.5855851911460086
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21093	7368.082767278071	2603073.3793963417	8.63524807215299E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3533	2107.777094113472	2995508.6894772323	0.1834743122857767
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	44.22982072818005	1181.0311367397535	3.1086244689504383E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1799	5083.28572640284	1223716.59054121	0.9998700530855108
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	12.202321059188458	248.67099732278064	0.009893808487359324
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15498	16847.042552641153	1.0104936821396017E8	0.4928889486980865
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.966896723406374	148.58067442622593	0.20584108798595202
PP,PP,UP	(0,2,activation)(2,1,activation)	614	389.1921762234405	26593.822168348677	0.09369243777955438
PP,PP,UP	(0,2,activation)(2,1,inhibition)	539	121.42514782578407	8051.675718319093	8.913546145972173E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3447	1171.8971933081564	178779.7498787446	2.7579202617866727E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	52.60173740650063	234.60838812508518	0.9996538059709656
PP,NP,UP	(0,2,activation)(2,1,inhibition)	655	418.6485518411069	81467.73857575486	0.1862520755912912
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	43.89789650455544	913.3743117940667	0.9238637498772432
PP,UP,NP	(0,2,activation)(2,1,activation)	2087	1698.632730831288	175367.46053336002	0.1737549860516161
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0200698726993285	10.619181684075818	0.11549140769724608
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.026348000769371337	0.2811272475765739	2.8493734143264504E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.219277215591015	194.92082422058172	0.11361378433914238
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	13.803348420820358	57.64791301798462	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4771860841849922	21.119139700470715	0.005027236644517763
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.42876601023669	7891.329809861147	0.14035596062744393
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.796819743012499	25.969635644064105	0.4882801443052628
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.3131975578367707	15.366120048637368	1.0406544740382273E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6919958544545037	4.647122332148415	0.10517181393957464
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.736300135768375	16.745074739593633	0.0019009624035054573
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.2015876857910709	1.8650804820560845	0.010787899519443478
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4698	12422.266509630039	2.150557477141443E7	0.9740317750902795
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1356	504.79957229533034	419591.3874083212	0.1042915534854939
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	317.08438751669905	38308.33406578595	0.891248429826977
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	74.80292880714012	3253.2997109100534	5.995204332975845E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.42659590616824455	48.995598078484655	0.006386528681797343
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4127	2121.299345681746	493090.6223942768	0.007026656043337298
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10931851957656219	0.433552992511744	0.009586261302714782
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.6674946270769646	96.41893921151848	0.038943288289711164
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2651	5900.171038088998	4364175.825165264	0.9602644627782546
NP,UP,UP	(0,2,activation)(1,2,activation)	28183	109097.10534121141	2.808240063243099E9	0.9681617829799896
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	213.07749096703887	25471.27880176172	0.7830947903223695
NP,UP,PP	(0,2,activation)(1,2,activation)	12874	53995.17002207506	9.875254470065784E8	0.9392777905323574
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	135	12.386794565975809	102.56644997640106	4.186464286348723E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2459	218.00368634266593	17571.533597616377	8.981704269217516E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	62.36400852417674	6482.657741699828	0.4121061221433019
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7409311802794464	1.9001337776007445	0.10071316027591137
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	218	620.987429880241	167915.0386631834	0.844832192794457
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.19397311463773773	1.173051423723226	8.013496267382791E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.973195386529419	293.8685555794831	0.24012487669054383
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	13.535340947934534	2326.9372281251126	0.10385792115807924
PP,PP,PP	(0,2,activation)(2,1,activation)	586	335.193411814703	31944.054719292675	0.09220207361223753
PP,PP,NP	(0,2,activation)(2,1,activation)	408	1134.251431935053	90556.25329473894	0.9983013629053211
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	598	998.0018882201938	1026155.4632325259	0.5545170917454956
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.7475191384514985	12.07283498292992	0.1814352086854365
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1711	2800.163468862337	1439367.7295608222	0.8150131478416224
UP,PP,UP	(0,2,activation)(2,1,activation)	3583	2350.3025334984645	822744.9338372871	0.09614247146798116
NP,UP,PP	(0,2,inhibition)(1,2,activation)	894	1805.7849578857238	791547.9608754213	0.8540960090271423
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.867064664598269	46.754503552403094	0.9931433233921118
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	131.81294595637678	23387.748469358015	0.7492750509805829
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	194.36798880050188	19916.367023600462	0.9119022126850976
PP,UP,PP	(0,2,activation)(2,1,activation)	856	501.9790889715779	54360.32079971061	0.07770515443802861
PP,UP,PP	(0,2,activation)(2,1,inhibition)	391	380.1989312342212	365710.1799886644	0.31694911751165045
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8298648999985022	74.22059312776109	0.017396734999355234
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1374	441.447964754963	66597.50996961884	0.0032132333817825875
