Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	3.047677593018861	46.84849053518715	0.014991353473801428
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.2340353419541938	0.3726410877057349	0.004085313816645231
NP,UP,UP	(0,2,activation)(1,2,activation)	30873	116498.79787738844	3.197016163080391E9	0.966399707536918
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	454.54505603439935	52179.789779118146	0.8837442780720687
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.011770511486486843	0.013417142395589308	5.4291588919230804E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.6176889381860224	13.454770879031361	0.018072934090121562
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0017820627783979707	0.002030550649278844	3.1486698359728393E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.4434490804961206	15.788442394643122	7.05113937514712E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.502461864045606	8.20208791611357	0.03780056212774918
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6217	1964.0954611459085	1559484.8849436473	0.005087576418559503
NP,NP,PP	(0,2,activation)(1,2,activation)	1253	1420.7057177283511	212625.751466349	0.614038001551334
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.51467436191447	134.11858276993388	3.3371083674182955E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.586910336201164	278.8596873559563	0.2506077337238162
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	36.644372580751075	1469.7028093055808	0.3320466426509754
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	55.8084398362106	1144.9778861215268	0.7878928159127979
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.2832248101428281	0.7401689888315494	0.003956562708970934
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.204603063926694	541.3740539798258	0.13782598242738808
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	51.92543518617602	2045.2473882610534	5.4707630785744144E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4303799916820812	98.5338539939455	0.024039436181193197
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05508641123487108	0.11646869344305309	0.01282892523865431
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005225439522379199	0.006608651049087711	5.475111102372088E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0029533026242401796	0.0037422708257391617	3.6833968699911956E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0028357040485532266	0.0030578494308108033	4.144442976250495E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.5790653345013084	10.73317514509449	0.13012781505840676
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03478517440583279	0.14966639599539214	7.790501741871125E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.7358203451194383	30.06477800238015	0.09220579080119584
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	52.89995802632948	1761.6533185669427	0.8202562844678154
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9658420782396137	2.4340626654931796	0.1363714057314217
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	0.17062693698672848	0.5919296034469611	0.013556729883602459
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	1.0188180754209435	3.916931852140599	0.012239386489322324
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	18.384620420068707	230.75036580396124	0.7896431686258157
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.87937188056797E-6	8.902547373283076E-6	1.15967772051917E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.01753114764164484	0.03258215245817667	9.022896726440521E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	26.737062164841785	718.0953283744587	0.27185293639396435
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2317	7321.690553612612	6665814.285849497	0.9909566939788196
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.1934759025765229	0.2821597870679184	0.036235205094005685
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3217	10563.857097505947	1.6104522599685252E7	0.9871906053702731
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.6396112907736241	3.1180177415241994	0.021843116633226467
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0794036285955035	10.614515418197529	0.1505292547694964
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002754419762867655	0.003636452763909761	3.2972068401082577E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16821	9946.067716359395	6901525.101515248	0.00981974947592068
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.021047343711578372	0.08736075768125169	1.4129808817986422E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	21.609470317568913	323.7716659165303	0.2178168037721011
NP,UP,NP	(0,2,activation)(2,1,activation)	14758	7513.734613307582	3365010.531485714	4.181105782316008E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17409	6781.07972593832	1.8380155772920474E7	0.021156279157333424
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.06783078131561734	0.10412482497019732	1.7763568394002505E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.9096414878773253	26.93944513344632	0.3231649898396627
NP,NP,PP	(0,2,activation)(2,1,inhibition)	325	182.5111329692503	13161.205502404715	0.11416415305473926
NP,NP,PP	(0,2,activation)(2,1,activation)	2076	1089.7789324383796	135430.2325178627	0.01004659973578026
UP,UP,NP	(0,2,activation)(2,1,activation)	26193	13444.784069608466	8116680.599946767	7.832595656531716E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1860	12133.799949837054	5.664228516216323E7	0.9566404838693469
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3942	284.92138239485126	68103.48870478195	7.206480967525408E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	487	1075.3452796228587	261908.36812270945	0.8900610230038658
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	266	180.09385158324375	18414.371318023837	0.22701443781686725
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012414521511400427	0.01678552299522617	0.0016189033074948123
PP,PP,PP	(0,2,inhibition)(2,1,activation)	41	15.782929817932866	113.02210499321396	0.023852216872839116
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	11.330825732205925	165.19866507321672	0.2258011548371749
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.31076807455047695	0.943412700815007	0.04180597582480017
PP,NP,UP	(0,2,activation)(2,1,activation)	1891	894.124218219604	113415.49888526485	0.006366100986018974
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	216.59344631288278	23443.396113012175	0.3470758085542147
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.04484170712839026	0.14146311018629365	0.005858722281038897
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	0.12901124605953876	0.7831218225502414	3.848867421918367E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.660781832314287	1483.2819705405213	0.163959230119196
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	12.108716323612423	2020.9948002243061	0.09616211768131055
PP,NP,UP	(0,2,inhibition)(2,1,activation)	680	587.0907891722326	39497.76052871911	0.2964718206657865
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	107	142.21739522788818	4359.061740822504	0.668918155901678
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.007625895210372869	0.009231222985407603	6.534485287423841E-6
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4165268202680304	0.6610457027796434	0.003207657392982566
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.5964704170988127	8.889179294081645	0.025724054886800185
PP,PP,NP	(0,2,inhibition)(2,1,activation)	214	60.055540789288905	734.9898530763808	2.840553613780994E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	222	42.28433635182886	824.836916511832	4.4110000747332734E-5
