Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.8909614329536755	104.94779196834779	2.8963555998018364E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	15213	94301.11779568004	2.109386268243555E9	0.9883096759702414
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.068526061508622	87.64756505929628	0.014351495511567114
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4844	1978.08419832232	513504.2834199243	7.087174432809373E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	86	23.067654407051293	1901.3158187058464	0.08629245827310095
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	88.54763227260618	3306.298875645385	0.9852244026903739
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.1737567711286685	537.4164677545173	0.04948804433769716
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.7727622490969184	4.178614845283372	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08485057951152392	0.11335539774043586	0.00211284452439342
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	810	529.460612012243	158910.01790424448	0.21108022281282135
NP,NP,NP	(0,2,activation)(1,2,activation)	18501	15867.501631902374	9781908.22951606	0.19562861624196404
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.029423106608247	113.02778863822304	1.219468970248272E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.011451581050682	11.274365947866045	0.9402814542113843
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	637.4995340994526	713520.1537771986	0.6364457879190615
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	429.56661176274395	56733.74634097473	0.9693797331439175
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	123.59500632454558	14929.666036553881	0.7212647728616486
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.538188699072254	447.6772081100173	0.3577213358011412
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	37.84825946813302	1243.2770892784313	1.157697057441176E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8101805111973182	55.04409709201503	0.013760548208599399
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05289279528220727	0.10746683067597639	0.012062171086625773
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04856399999029431	0.1910147460982144	0.006984904100895695
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03180928952494372	0.04322724274618509	0.004351744230814192
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	1.0469772745046622	9.7204688616037	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2234273533793382	1.3997460376009767	0.0067816477015745225
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.194837998991044	77.7827194333517	0.24680081494772677
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.8491883167316727	15.98304052126183	0.3763902386634458
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.465816457929346	4674.154812768612	0.03579120305029382
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	573	17.41941230948229	610.166367322744	4.6838088962886104E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.62720898996615	2206.081543628752	0.26761585290188605
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1515032244603099	0.1810260176173962	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	18.183090783239074	301.37425521362235	1.492479582143602E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	197.73600506137316	13875.351790951274	0.9052704522132973
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	581	1091.908325946545	502131.2584904744	0.7385679984248846
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1150657771151811	0.29268408112832106	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08485057951152387	0.1526385130492929	1.3502117816033277E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4050912447172923	79.4698117457036	1.8285373215576328E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	94.454449889674	16126.115053019903	0.5414545530694886
NP,UP,NP	(0,2,inhibition)(2,1,activation)	297	784.7588992308406	127891.7119986167	0.9383196143805033
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7354259811565153	1.6036389687632362	0.021525538587618742
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3258	5453.451967517301	4910631.387313895	0.8416061563874879
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3103896591772564	3.757471072195632	0.03350189511568846
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17600	9896.69100829961	5156012.205723077	0.0015515680967941314
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.22708705121863243	3.018993681468277	0.014908970147880063
