Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.6300063090414971	12.588807778908293	0.25286438183384263
UP,PP,PP	(2,1,activation)(2,0,inhibition)	93071	4572.389942112265	1.9403226213276513E7	0.0
UP,PP,NP	(2,1,inhibition)(2,0,activation)	638	237.77784670379947	15046.56929362769	0.004988994303144145
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	127	1.2435242055726727	2.0165770895269794	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	0.42923606606897086	8.453807936275215	0.02471479650356534
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.019986946771885155	0.023064773347896143	0.0014724309251643586
UP,UP,PP	(0,2,activation)(2,1,activation)	23506	13951.976449521997	1.1009565823884249E7	0.005259820807191784
UP,UP,UP	(0,2,activation)(2,1,activation)	16125	6356.4885149847005	4972700.682414778	2.819785478831438E-4
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	2.399431928067543	10.340787186903366	2.2316943848466053E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	15.984824577349393	3832.688686102289	0.04137340347575391
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	87	31.51519615678451	604.4441570262885	0.031417905746171426
NP,PP,NP	(0,2,inhibition)(2,1,activation)	383	326.01494945353056	15842.66103259819	0.2975811964937478
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.21597757427917186	0.24109833829465882	4.175937901674809E-4
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	6	1.7712276123918935	35.5984578542103	0.089457173129324
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.02307107864178074	0.0305092577588316	0.0028986933696573125
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	160	21.16821001869364	4324.286942547501	0.04533757507642955
PP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	472	55.0277175786691	1713.4256976550155	8.097804060636093E-8
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.024507624080725376	0.026556659981881156	8.109068971862143E-13
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4004471019465995	1.741118266935591	0.09086709302778495
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	175	3.547313695078251	53.96373917904592	9.666331068913792E-10
UP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.24217981603484467	0.819082436738667	0.01087975786934059
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.0503183891077693	0.10776122756415309	0.01177566909292116
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0067377407463267225	0.008008770021245268	5.463028504135714E-4
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.011774894396207825	0.013216221147468506	6.618712244943481E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	16.045559379810474	524.2221422358568	0.23806414377953666
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.18244278246826287	0.5450954422518481	0.006422424132274895
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1883	63.69325206991483	4367.215672638247	0.0
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	20.659155687855286	289.6636679635622	0.7820793172540734
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.488000597623167	6.512516058718978	8.555604447124665E-9
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	448	27.81014679645321	97.4076035019151	2.7755575615628914E-15
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	64	51.687106547552	2033.2370115767085	0.31516624230576173
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	655	34.62862047342451	587.4833879130465	0.0
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	1.4151755020091845	12.975972671807408	0.2015102620361534
UP,PP,UP	(0,2,inhibition)(2,1,activation)	8615	8386.727469558182	1564616.1911489815	0.41342880136301363
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.7423396823830019	1.1627987559200017	0.0011899756982630683
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4730	6839.805912642777	6425354.544259317	0.7900143225594644
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.535701117467066	6.155608614792417	6.581378830805562E-8
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0035238071497443756	0.004641392165030126	5.7986594996228824E-5
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	50	737.1610258011877	105641.34045251773	0.9991642136104124
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2565	3339.505363116639	1559830.4122703578	0.7122822064933833
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.14845851816898628	0.18020757647659064	0.0029042636451706016
UP,PP,UP	(0,2,activation)(2,1,activation)	32344	10190.010206726105	8442306.621035412	1.561503903957373E-8
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3158	2249.33861759228	2204279.745674095	0.23748412623547044
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.3718913833945265	136.1562708924562	0.1283448131381285
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8001	5.5759950043958	1058.51849602549	0.0
UP,UP,NP	(0,2,activation)(2,1,inhibition)	668	1265.610541545522	223914.7603449484	0.9117305382837855
UP,UP,NP	(0,2,activation)(1,2,activation)	9410	10231.098047371026	3112823.8278455734	0.6666755098930799
PP,PP,UP	(0,2,activation)(2,1,activation)	6872	3316.533727642693	1016843.220445618	0.0015671607085424588
PP,PP,UP	(0,2,activation)(2,1,inhibition)	666	732.0902765347448	247322.4618964392	0.4830098396877185
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	160	134.23805412677922	65831.96416661171	0.25686287291512455
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4411	2560.795381013999	525875.1870434275	0.01163527780090623
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	960	922.9859039470758	220155.58420989697	0.4182537191135671
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.07534133971501525	0.1192456693709299	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	498	84.39787727364961	1283.460640221716	4.949374243778948E-12
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	72	26.954345297240884	489.8652454694885	0.04263670458167068
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.9723201489420598	3.19660701657191	0.03425612487934315
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.13157156931486363	0.5869877426309006	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(2,1,activation)	4002	2530.1061396041987	446269.2820006618	0.022146121730891144
NP,UP,PP	(0,2,activation)(2,1,inhibition)	8905	2547.630663918532	3412428.1743253777	0.0056892716873325755
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.45728986541783795	2.0979582403910424	0.06785128527533002
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1389	2.251342921004401	21.187974446166418	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	7.117886327167452E-4	7.31012764653061E-4	1.3117632324810558E-7
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1051	39.73160154414766	1714.7503370789914	8.881784197001252E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	4.9408247438457265	162.40863721911396	0.1849445001224096
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	244.58016854983708	10717.788125855543	0.6271550461466168
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	201	246.27422835367838	82160.41586243796	0.43365851227633856
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5128603515739188	2.4273524832229554	1.436045447911205E-5
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	7.92057665969904	53.92705431701316	0.020892851680607394
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	68	2.8518105744300084E-4	3.6295996836815735E-4	0.0
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.4539366039932704	18.64903881953639	0.12487482211670364
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	57	26.403957549014056	485.15926980152733	0.09426566723446284
NP,NP,UP	(0,2,inhibition)(2,1,activation)	320	172.4216608566231	2604.44594113898	0.005881823570694222
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	125.74386612762125	3359.849990742321	0.991966527610984
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.0011000672330657823	0.0011794264469024757	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	13.952255548183985	547.1689954584197	0.19680399263781356
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	0.8342854137600935	11.875046517127071	0.014154533991649232
PP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	30.830337897011823	1137.2523574824036	0.39965757149441716
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	16	0.8581525568708656	1.2348168604672005	3.712836038616274E-9
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	34.55441017959693	795.4048566964289	1.8936696233318173E-7
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	3.577731570301433	29.620888365722443	1.5523863527988624E-8
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	177	10.210733646680563	88.57869425137127	1.3417045252595017E-12
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	82	8.877322579870567	27.031637420314212	3.9679370900103095E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	428	75.3560663939157	1197.9312863367468	5.178391049298625E-10
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	0.9870506684408508	7.3931027178667055	0.007534746241980805
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	2.9541113596703554	20.519335323379547	0.16551544767103998
NP,NP,UP	(0,2,activation)(1,2,activation)	2718	4206.166805735962	4893101.401335049	0.7247948667675821
NP,NP,UP	(0,2,activation)(2,1,inhibition)	611	348.8724044358959	59661.516326012716	0.14018034929935108
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	39	0.9938426706186242	4.401485130057165	7.567298787591881E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	232	1234.8189809653427	1703444.6746183184	0.734569933307863
PP,UP,PP	(0,2,inhibition)(2,1,activation)	349	1226.3249651088825	312579.015496647	0.9705593047543298
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.151855095596596	9.529262301037148	0.07646390634619793
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	9.638450788090248	120.32578299012573	0.6612189985775814
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	84	50.34318117803113	394.8747033405807	0.05647267975458503
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	10	0.26116892679134324	0.6659365145152097	7.649382399577132E-5
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	14	0.414481036801348	2.0751704217307902	6.878051449892286E-4
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	9	0.14434960055883353	0.33704930116486903	3.6797766760021666E-5
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.2525234473733631	1.0286832190583939	0.05922786597678187
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.134928833802574	141.44334031607082	0.11703000736244207
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	2.646263520303514E-4	2.667579375730894E-4	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	13.849230962028948	290.5139988595172	0.2310694503820646
UP,NP,UP	(0,2,inhibition)(1,2,activation)	2112	948.7202800608305	83382.23171628092	4.89726427123971E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.012198367241126525	0.01299357893228869	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	498	936.838870229366	479938.1529685451	0.694584404204329
