Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	93	8.05894740232339	121.7840428902079	1.0986841093374444E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	5.1442524955263975	139.66214513012275	0.048609050037205614
NP,UP,UP	(0,2,activation)(2,1,activation)	2860	1415.8557627252983	347764.8981205905	0.017395985971475736
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.6193268767029176	3.1797942025712356	7.604480738587771E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5241	3239.6886069867473	545570.0863212515	0.0074199561190205765
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	21.025734298536197	481.82511048936254	0.17342395638137487
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	3.7991982583451342	734.9838218260887	0.036427407958301905
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	147	5.858033751171537	99.73238163741084	4.994550099057804E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	357.2382916654705	39120.18014359752	0.9982615631776124
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.33382872023421056	0.7573036216935043	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	2611	1444.437912459154	265746.5244939893	0.022313642404992562
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	86	47.165846625597304	614.0751594956141	0.07185351122037198
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	5.496203264444946	86.39267666759788	0.00742608174630266
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	961.6539486633869	1268342.31971575	0.7286285175098222
PP,UP,PP	(0,2,inhibition)(2,1,activation)	192	776.9309937191911	148635.32048794348	0.9677328692848213
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	505	25.202417896843638	441.5414937187559	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6071637066160255	67.90362665304202	0.008344544379765284
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0017022974719236826	0.001814764773054699	5.396418792891211E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	19.643983253097723	306.54472291566617	0.07178924417790877
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	90	16.168671560053518	260.332088185422	0.0018727808012397595
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.1458141031792253	11.789982691183582	0.22919370448627385
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03931432603693139	0.051190147625274386	0.004901522109403422
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.994273046734264	28.35926441287066	0.2351633347216926
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.41739611595539394	0.5719751784031069	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.3187420645985903	1.1853262986393394	0.01676605904248807
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.13125635519740178	0.14267325253989716	2.562678624862258E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	264	18.894632805548067	317.5377390721336	1.5057005642304944E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.81634580083481	23322.380150602974	0.13652850232662794
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	26	6.874617189677985	39.51423156666943	0.011453658469090855
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	237	34.032598140425556	601.6624737013017	1.5457543872665624E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29660880504906745	0.7758626784099438	0.036383354367516496
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.4247681188754504	13.579471465371794	0.046157204543590846
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	119.03822652232799	6143.12658470574	0.9665653416361958
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.053757881117631516	0.06586669804868235	0.0057903697219116035
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	475	572.7553254644648	66486.87714399642	0.6086244612154257
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.54367464018755	23.736407275818582	0.1451760542247661
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	167.12305257795813	40348.90944667443	0.6367435264138475
NP,UP,NP	(0,2,inhibition)(1,2,activation)	981	884.634902340736	79175.85045092902	0.33976949690084723
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7742958511974652	1.1641826039323433	0.009672677047664169
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2190	2308.8808151021517	429672.7328505926	0.5441170576021738
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.2967820297234516	8.173134034040539	3.413644146815775E-4
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	105.11612510939707	16449.95239536241	0.6511787465316279
