Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	164	6.176046541169935	87.56127255164554	8.078577251602326E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	18938	95063.74226643163	2.1327010577815056E9	0.9820809569222614
NP,UP,PP	(0,2,inhibition)(2,1,activation)	260	348.63005907936684	32970.6974883957	0.6476023650088314
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	109.25229665372419	3997.375429229194	0.9950694837266059
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.010490032349807	51.90376510868998	3.327679201992062E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.14756757584989894	0.33018899659851536	4.0521918641300836E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	786	593.1306073580784	166110.43117527396	0.2729425192062961
NP,NP,NP	(0,2,activation)(1,2,activation)	17146	18689.49135998799	5.293716029462457E7	0.5463865178763867
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	3.7270430651539326	403.0924878224706	0.05825146820385929
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.690861621875046	130.44221925145098	0.09294951845241073
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	516.4796610266012	539639.5699722064	0.5812545438017453
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	365.6114528021297	47430.61889366011	0.9673712443255594
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.714944476149241	49.03863111578353	0.6211545189567181
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	26.639819404039766	424.7496280307689	0.6277337318643977
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	378.57004210843434	37945.74167424228	0.8387588726016024
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9138637087248779	61.80433792381279	0.015543160958437552
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08085480029223885	0.3774830948382519	0.011962368763085207
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	0.541135382203946	0.905558199748433	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	232	185.54791153562903	23874.379726455583	0.31239319582353187
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.677836090431345	10130.75579789947	0.14895683666680282
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	10.878558821560368	123.98135481065376	0.3170607501528505
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	242	13.899602763932723	140.164634516521	2.098321516541546E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.939028199141266	1983.387772636946	0.24889147683855595
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	18.366810967285357	277.38048077165337	0.10394825222266146
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	242.53500620589335	67928.85131664685	0.8001963281030374
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.5907865528444324E-4	1.6142468254233235E-4	1.1681885975223238E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	557	906.2197113729848	306112.9792651192	0.7022932746261268
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5482858952693626	17.3759425679353	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	89.71037211751904	16604.36721288201	0.5367192044555791
