Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	18.536389520096673	922.777740293038	0.464736741009534
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	2.2897129084991024	40.29182516449187	0.003886957370004551
PP,UP,UP	(2,1,activation)(2,0,inhibition)	726	725.9975991459146	44733.944597712485	0.4699288392779375
PP,UP,NP	(0,2,inhibition)(2,1,activation)	80	578.3825593657183	138839.1467678452	0.9536028619261654
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.4452654746503419	0.9997411004389595	5.537070918437692E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	37.76239357248723	1547.7564816653216	0.3117133544564914
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	8.141986125845223	156.72761791213946	1.1092793350542252E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	9.149347905022553	798.7443020638001	0.02134556360284956
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.05960809852977054	0.08036489994820711	5.820899318109696E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017027211849323164	0.024453614423826545	4.7369663222762703E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	418	193.5754671104855	60909.15303651057	0.15518021528421155
PP,PP,NP	(0,2,activation)(1,2,activation)	4142	2417.057530329755	665407.8925105464	0.02833562550419355
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.001639230999743	30.772991091856476	0.061566089156652404
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	373	1155.952863412021	1279191.4380419161	0.7031147994929465
NP,UP,NP	(0,2,inhibition)(2,1,activation)	540	1495.44686483425	345684.4569216403	0.9714167234722957
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	70.27079073377712	1864.7611028278634	0.36805534869164536
