Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6828	8.407787969899395	1894.1723403220526	1.9761969838327786E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	291.8610656661618	213544.9252114076	0.5472307558671112
NP,UP,UP	(0,2,activation)(2,1,activation)	5661	1786.9134253482237	566961.1659350614	7.833911911792057E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.43131627949005164	1.263909262591193	0.10738798845401964
NP,UP,PP	(2,1,inhibition)(2,0,activation)	93888	2459.88688852847	9815204.390294906	4.110123352774053E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	24.424682454662758	1057.2262929146436	0.5739098907582191
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.36505363758578	240.5218173067224	0.23074902452234303
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	4.2075060997537355	183.4156172033151	0.15179065055506324
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	73	0.9313805663645361	21.338588532697408	1.6302098447262825E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.26172212249652776	0.7117627568153954	0.001983436685377593
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2581	935.8353100069326	471386.8518062015	0.02591726157239993
NP,NP,PP	(0,2,activation)(1,2,activation)	2139	11469.737156554436	3.921909935217404E7	0.9695061830972753
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	6.577593069309558	90.38989827533103	4.973799150320701E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.1332315359795535	135.1500973976023	0.19011410024594755
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	539.3104440091128	478753.9125652209	0.6342206424494047
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	393.86010375623584	54773.239659080864	0.963223839764138
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	14.32508342601679	975.4815364584501	0.2876067536172894
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.29607943691823	211.63846231308503	0.024741410485299875
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1516	69.7048275236067	3098.1407561790347	3.441691376337985E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.8292953392034795	76.08504506936097	0.003741304057041872
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.22822940014362253	0.3097012379570738	5.551115123125783E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018709328293811802	0.021335474209204806	0.0012776748540644922
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1945634054751279	1.1556506434238152	0.028251809232369474
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.9841371120604425	172.60674272485744	0.042157785316083274
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.9388886085206923	4.411780447855157	0.01611013624348434
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	10.316344060338086	148.21621667017558	0.17002721384057473
