Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.005604676019144276	0.006809478085497397	4.945107627163381E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	1.9863286888773193	7.0633698727766845	0.3013971009889067
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.6039199760121114	55.74916509912129	0.012924191791945039
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	466.38487864056003	257084.17295147327	0.670635404026866
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23470	9722.441825389331	4166030.3488953114	5.272311809356722E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3914	1956.7422360805876	2634976.4001826006	0.1196959264206916
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1276	91.71966645673739	9443.501127549325	6.316798584204975E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.4130592921724571	0.7649973362793594	6.94999613415348E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1841	6758.312564619318	2152881.641476311	0.9999925222616857
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3443461941888537	12.926162501917172	4.968869204979853E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16510	18515.261428096466	1.2138283393477482E8	0.5126067532345737
PP,PP,UP	(0,2,activation)(2,1,activation)	243	54.01911585005828	734.2818321770083	2.5034378716703998E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	291	38.53508806497757	970.914180727561	4.329035460548525E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2028	570.2609126437183	49422.11584515293	1.958519565747885E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	100.75487528369533	1456.4736911468553	0.9996756701777746
NP,NP,UP	(0,2,activation)(1,2,activation)	12990	38190.64585366007	3.6741065360810614E8	0.9326200706767839
PP,UP,NP	(0,2,activation)(2,1,activation)	956	820.3717267380158	51517.38689542969	0.25995356964404004
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.365073224915205	17.742527701649493	0.1342990658846379
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5669844331302166	8.624209905907206	0.046179895038487295
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.004298883269589041	0.01599036423436877	3.48949482486427E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	3.5965384002235385	77.3509357679158	0.016988486781751244
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	22.869482578011816	142.3208674921998	9.9253938401489E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.179332126173133	1798.4217126472124	0.06622860441371214
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	45.886615804708455	14953.307787697038	0.23964137628730253
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.372448530608287	32.79104993681686	0.38198055221907024
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.9087105006711287	112.65018680129823	0.19234201887300595
NP,PP,PP	(0,2,activation)(2,1,inhibition)	92	158.64214837798502	29709.903944011625	0.5395163675962422
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	49.29535681909403	2189.654456863576	0.7979398040572154
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.097846576410319	53.678873793351855	0.0897793318277259
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.523048755459185	28.898938608061947	0.026690042455798757
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	381	1113.2325222131885	1303314.658169176	0.6718719258376276
