Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	120	220.29803500308122	10168.317420432773	0.8422427904238452
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.252498256037504	14.10966652452284	3.006042081921123E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	197.2979238408249	53513.088388873024	0.4368539165173305
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21856	7496.163782849399	2651686.1712331027	4.10566025621506E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3645	2670.6011455065272	4040739.2292066664	0.2659546419849317
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1073	65.90882903901081	7622.274263148702	1.073655814143315E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2215	5364.345096473478	1399219.1935552768	0.9992448080808305
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7943257979319115	5.493034571523965	3.848144025653255E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15842	18699.364825516222	1.2373464583659852E8	0.5437580999470442
PP,PP,UP	(0,2,activation)(2,1,activation)	473	280.2185624274369	12675.226271297157	0.05691083840867195
PP,PP,UP	(0,2,activation)(2,1,inhibition)	196	63.490848285946576	2323.596047617545	0.016036418023742005
PP,NP,UP	(0,2,activation)(2,1,activation)	2508	753.435340036685	74977.30624950246	2.064511768873345E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	77.80022178393222	1210.7000305895745	0.9895208519702906
PP,NP,UP	(0,2,activation)(2,1,inhibition)	287	279.45241982792527	36532.21524038924	0.4148523352181227
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	26.902591192974864	104.90681239435162	0.9992063529234568
PP,UP,NP	(0,2,activation)(2,1,activation)	2458	1052.8544691158538	81660.4539575351	3.972790040529528E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0592438577376049	11.027894078370176	0.11968303609297415
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.48863172561076507	6.2803678229548465	0.043422928065278366
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008457268092618526	0.04452447881406467	8.52237557990132E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.449206992486498	123.13224950076022	0.013073398242907652
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	13.895316904917212	65.19088336214148	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	0.9568919570190085	13.772396643485322	0.001381696423454093
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.9606018250662955	59.93394895027811	0.05592617098754815
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.075224205630628	35.56799354686207	0.5771132781777981
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	41.38403581622147	1528.5710360889877	0.6915124862816486
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9719766354516783	5.689986337091311	0.13547995628379528
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.316672111090675	19.94271431078448	0.009599326547683695
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06867629660514869	0.1333438117920745	0.005142025708493647
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5325	14605.250326459514	2.7278201782209963E7	0.9821718822043355
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1265	216.96189799230274	33868.09750329171	2.595920373781313E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	104.42663158144752	139132.71112367042	0.14438474570547788
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	116.60022209835034	23562.80095274219	1.878905102092876E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1220701073162378	2.28618263930701	0.00525898302444161
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3818	2179.166497719867	501374.20958990697	0.019543860775038446
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12492969954210241	0.5189502491389698	0.011345719715506908
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.141775858851922	24.021445930687175	0.011308017527364211
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3184	7200.2428299101875	6355077.462085307	0.964543897339911
NP,UP,UP	(0,2,activation)(1,2,activation)	29643	116869.99766173436	3.199565585822899E9	0.970000315427151
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	131.047312518537	3193.203821667561	0.9586509007230095
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.174396444141378	1387.0666828760832	0.11697488410263979
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	192	11.360482159938938	239.78648505860542	1.1113763699333035E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2548	304.7389425916541	130438.47888780585	3.856883270896283E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	108.56702077770895	150199.33082920915	0.1357806415598255
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7412342753713874	5.924679117128281	6.016444763959905E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03950420016963365	0.045810039190876686	0.0032600282569780203
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	8.22331297263195	22.704396380474023	0.04344120951005703
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.09889378029394966	0.4352417179015803	1.0079966608489421E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	34.02908860643784	5166.531465774342	0.3556527686626667
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	7.710180522319437	1138.9135769025265	0.04796281997065188
PP,PP,NP	(0,2,activation)(2,1,activation)	544	732.3614558526527	39369.683974763146	0.8273377177679216
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	674	1449.977708853682	1834682.0917315525	0.6486226411203813
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1771	2815.521168577768	1449457.0158188445	0.8012961864476389
NP,UP,PP	(0,2,inhibition)(1,2,activation)	566	2149.0524501160503	779114.5324321678	0.9870206531394441
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.188441928197738	52.933446327957	0.7064902544062024
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	164.75234838302413	31049.849007223165	0.8146674135628681
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.694169928870663	43.86312363044961	0.5257025670222932
PP,UP,PP	(0,2,activation)(2,1,activation)	555	238.40652076115504	8475.79639106318	0.0025191545524327896
PP,UP,PP	(0,2,activation)(2,1,inhibition)	14	125.40138582464192	8198.081472569302	0.9347265386295276
PP,UP,UP	(0,2,inhibition)(2,1,activation)	236	211.89659230390345	7367.2631289369165	0.3527454048807904
