Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	7.660697238185971	96.5585737299708	7.563061288351491E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	4.590920622952222	99.32033162170161	0.06362755492889327
NP,UP,UP	(0,2,activation)(1,2,activation)	21444	61183.13159517832	8.920020570255656E8	0.9347492854083563
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	7.697789135091502	77.66261482658012	0.009302688051823993
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	167.1309474558357	4908.152713248561	0.2636063183900671
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	123	3.5404722874038455	17.053390259060095	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	77	198.74016612547592	10115.15968753308	0.9070529643992614
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	169	9.620602568978901	224.61771940611933	9.108661959578157E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.2253009523928404	52.26620034539276	2.9444838745007473E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	219	51.87644981699362	332.76313732897916	5.848861395207905E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	5754	6119.712252564049	1517011.7003514469	0.5986662697596856
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	4.348279709200296	70.16776282776951	0.04787143273212624
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.1526345824053428	17.825994616544094	0.049947651731782616
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	171	921.9499660706133	1036494.0371584407	0.7119110979050585
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	861.9562210421483	159700.50939858868	0.9944627780235624
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	574	40.20672706535378	907.6389787692037	2.9976021664879227E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6408864986236774	74.28427532517932	0.009184599958208084
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	18.46468427465294	273.3817709158284	0.04388735720048398
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	91	46.331778989542826	10666.997050558759	0.173166300210975
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.579177125289448E-4	7.048249258362629E-4	7.658891858497441E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.749531049319951	23.43230354373132	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	339	21.91020693547187	383.0145371068303	1.1729617277467241E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.51591179959897	95.69006430665112	0.5621608287255926
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	9.416321469776378	368.0345479194498	0.36023210344632894
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1007	86.72522762547763	5142.2115931313865	1.4975425344232463E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	6.626561289485453	461.0826199150009	0.1251487314139128
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	0.6898382957309898	0.872251766086952	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	120	145.91817101864524	7210.8142191558945	0.5630218258765796
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	0.4584279438444692	2.9235043160576626	0.00614609001578148
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.06258232947562167	0.0771140763554372	0.007029291330863607
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	318.0736286654169	21385.950530883245	0.5351744476655422
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	20.754769240426032	327.74165409403827	0.7321289465720502
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	2.30468545061547	20.60104470741323	1.3322676295501878E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	184.5508661608711	45407.39468849499	0.6915192867640189
NP,UP,NP	(0,2,inhibition)(2,1,activation)	229	207.92586366967507	5193.690150109396	0.3531321354331124
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	0.7912631316218622	1.249346968225235	1.71167801044092E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2797	2184.858011110736	363309.82166376524	0.15418185371817306
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	1.0838432023197102	2.6298762061732672	1.3322676295501878E-15
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	64.46439771951813	5878.056613007445	0.5561658452361128
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1000	682.0408966025639	67422.55392465956	0.11582341579916555
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014416958977555105	0.02183033436353169	0.002384051557770994
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.7739028675266851	2.5826279838278463	4.780840268114872E-8
NP,UP,NP	(0,2,activation)(1,2,activation)	14114	29801.810310048546	3.134787599433156E8	0.8072411221534717
NP,UP,NP	(0,2,activation)(2,1,inhibition)	302	371.1070229584157	24578.15916906661	0.6360567449110694
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.061673038728140964	0.0659105509278217	0.0035741713660082386
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2501272029539505	3.9720516905731236	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	11	16.181757591186432	5078.84081965742	0.09139163914239434
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.096868451048301	89.34650085564894	0.11388803724722507
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.3603438983586024	0.4698004030442222	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5414	3607.7018175446938	647021.8894384429	0.01925634676586696
UP,UP,NP	(0,2,activation)(2,1,activation)	14334	4286.504259269099	1336663.783150632	2.927005304798058E-10
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1046	1136.2592513097632	206754.3904374945	0.5392819257717034
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	122	17.882276580514024	1754.0255804383473	0.037592198231587326
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.022340268163771132	0.029528558696578472	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	5.242639939023977	51.010923188169315	0.3015605850093762
NP,NP,PP	(0,2,inhibition)(2,1,activation)	609	181.67776315376258	5457.4976729305345	1.5569953790484092E-5
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	108.87627635731273	19216.84885402149	0.20299756198156593
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	7.68610091656926	119.11637811414695	1.5222700184758242E-4
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.9817064170444	1657.3699639912056	0.9688161801965155
PP,PP,PP	(0,2,inhibition)(2,1,activation)	863	1343.5994297103864	365945.5433996429	0.7746404182098493
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	116	273.0165166778837	94716.72215293115	0.5913400790464214
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.4109228250544713	2.2682868044856597	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	34.19985424641728	1510.792434681809	0.680212491812435
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.010753702338270218	0.012214816181879437	1.4693838479296062E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3755	1645.9937069331863	348262.6841106033	0.0017478386716542893
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1199	988.0095782585092	566122.5661443276	0.3252306585450617
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	7.568845457786008	43.56699453413996	0.006772491068119391
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1649	205.59198708761778	26388.49524427852	1.0074679399618702E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.1583966140363036	0.33374490737012796	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	263	80.05628035588788	12098.398830930186	0.0734606477782015
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	16.293561247321467	2618.311526781012	0.163136336025839
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2810	1760.5579091067202	418022.7778659393	0.06466309493387168
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	115	1056.776869771362	202465.43336486677	0.9984849471319743
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.679315968636786	114.84157688442053	0.026358753292862747
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.965974104530201	2.3270102533008497	0.03902074014350565
UP,PP,PP	(2,1,activation)(2,0,inhibition)	51721	4537.203330066265	1.4124692894376375E7	2.556194478309237E-9
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	15	0.0260282910884158	0.6057796165906217	5.906740113713616E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.933752766717947	187.03457633484672	0.2205929308982033
PP,PP,NP	(0,2,inhibition)(2,1,activation)	631	1671.557997494379	472549.7666966077	0.9593136077375712
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	644	2348.130120325583	2922132.5809360025	0.8530501446890759
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.025054297468969994	0.05282961788829854	7.571022356678281E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.2979169907948173	0.9686465389968786	2.9211075780466444E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	0.8582206085451977	1.0437855227863042	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	16.65135534410856	218.88783700026733	0.246101748998797
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	305	9.582070570764989	328.9365451647763	1.7696792753429946E-7
UP,NP,UP	(0,2,activation)(2,1,activation)	10330	3942.993560477252	1898809.841256449	1.5393097668425781E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	296	47.08024945308813	1930.873609612262	3.631500751052341E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	9.123579121260049	1616.0257556634338	0.08746903508303128
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1431	96.31559661424124	4838.1095510315845	0.0
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.74618731626337	17.098445838645187	0.01559007907887866
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	148	5.138537895252401	98.62711457502367	1.166740136726574E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	103.01934003470522	12261.360978653669	0.8100757220255269
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	118	247.40017360691198	8292.361285817024	0.9408774008983706
PP,PP,NP	(2,1,activation)(2,0,activation)	6939	8255.390318448417	2676903.4271656126	0.7844593768178478
PP,PP,NP	(0,2,activation)(2,1,inhibition)	669	140.46272953087507	4919.982321063166	7.107512854931386E-7
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.017566439556856085	0.02559797281210991	5.224772971915703E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.864307050786466	7.0585761915691645	0.8094138161479435
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	959	2535.611400162111	535448.5004571835	0.9949960349987543
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5014	4224.250958428332	475415.2922921255	0.12795145718037948
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	6.482554967611969	82.01546340999948	8.826273045769994E-14
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	4.224142094656214	48.22272849404094	0.013753210464631294
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	13.728055276564117	492.474425393719	0.2017558495871591
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	443	118.64179796933814	1610.716316707896	1.1958179779725242E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.21210742791856052	0.44328754276526783	0.007885032277914261
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	599	9388.054856872064	2.217956566036816E7	0.9969248477673864
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08327853065241046	0.1314785140047221	3.518435715776924E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.32927862290860027	0.7657276179194958	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	16.56289560997256	245.3786213008962	0.7459920614120055
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	94	32.170844242048275	520.1058637574181	0.01577336221007619
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5817842095266783	0.9409532166220773	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1165	288.8908420641926	10083.092465523529	2.2595612048093017E-9
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	3.502168456230985	15.903227351502006	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	766	480.3839442373248	141960.7516851707	0.1979280444131667
PP,PP,UP	(0,2,activation)(2,1,activation)	6477	2360.303627584953	689374.4016940091	7.205880903105033E-5
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5379731313248446	8.210538737880599	0.29022396136903694
NP,PP,UP	(2,1,inhibition)(2,0,activation)	510	1250.9250227088605	118848.74768679868	0.9943804521311709
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	57.41455968467096	327.14455672468193	0.9999741841842752
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	7.568845457786009	67.51283257097819	3.181436172283725E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049643051973656586	0.08679250436575457	0.010124605935532105
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.6844251140932998	6.760662856184292	0.05627828619399067
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	10.1048718541864	27.10364362077638	0.5758824004698349
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	71	513.8195540314019	50517.8598522105	0.9964396792512132
PP,PP,UP	(0,2,inhibition)(2,1,activation)	757	2524.585119575217	854718.9788314514	0.9905327864100895
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	12.337211108769832	139.1968458027081	0.2442228390718849
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	571	18.160551558040442	317.1811099590622	2.220446049250313E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	12.627920160424107	153.87706781052103	0.7254748175281955
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	6.893068843439266	107.12057050538681	0.2461380438356039
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.1347876532508976	6.549798437220884	0.15559823781668525
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.725261642122051	265.5834081935473	0.14834040508204105
