Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2346823754587184	25.0517985906338	0.06275566700261292
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.751129432561448	8.991392489229419	0.004688893928822102
NP,UP,UP	(0,2,activation)(1,2,activation)	33594	117728.71944163137	3.264381086160885E9	0.9602365838468567
NP,UP,PP	(0,2,inhibition)(2,1,activation)	95	398.48304856010685	32906.03440098811	0.9812676032133356
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	8.0945096401677	480.76834697796284	0.13071573043159534
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5302724214604824	8.5847703049215	0.053083914350675276
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.09556813571231938	0.16828210940052443	0.02009163431810279
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.5564403051464156	0.7467641078385184	1.0080032402437489E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5173207468269226	2.474263811353331	0.11208261004960918
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8334	2404.6068643107856	2205868.8611994935	0.0018494920098520717
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1482	70697.29496137855	8.500068645274773E8	0.9999528731093119
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.021043066867684	131.92745127798827	6.4047656067600656E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.881351049247387	267.4745787559468	0.293551130860516
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	38.8055248516342	1199.3698779652464	0.07527524664909913
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	50.23287333413457	742.6439670943669	0.2574339264215785
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	2.590485409549433	80.16289506728889	0.11804785646452687
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	103.92682445661167	12139.893647763925	0.8235596397892311
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	105.5614572633449	5177.095303374277	3.064215547965432E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.5439924285735493	184.30316057543158	0.007698579865964561
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023743568192606007	0.0279524401632367	0.0019718246717206345
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15370501548924512	0.659796611350287	0.022606751696606864
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0016378553411652342	0.002850417674270298	3.2327163041556695E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.259809814628647	6.161446579727437	0.03588297079708003
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.043645606287854556	0.058102339778737105	1.4366511240793134E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.719104348087531	30.86053019456587	0.11673073757840713
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6823402185189646	1.3198202605733662	0.07786177136097805
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.4365648896991303	13.508363679343429	0.01827135301898075
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	8.132860574172332	429.01766963511426	0.18880625570061238
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5557075266404372	3.8692559688136225	0.005259220926707497
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	17.056725152056966	206.02942773658526	2.4791280139879746E-13
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	319	5.429209737156948	17.99480667688886	0.0
