Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	152	5.994230948369716	72.81502638882952	2.7441610095380042E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.9100066702127121	10.636852268359975	8.176464426691288E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5609	2113.7538277884214	784758.2407907005	0.0010225024218375456
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17598434819179604	0.23939222326013854	3.6203190334482827E-7
NP,UP,PP	(2,1,inhibition)(2,0,activation)	401	494.09671557566367	92326.62376530631	0.5618716881439489
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.0635609251257274	19.00050365149982	0.01592336409912809
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.016577162717452357	0.019838677289397595	1.390133198889698E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.13493398573193863	0.2194140916833619	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1932	481.80239942932815	36756.35938257084	1.618279553694535E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	21871	26492.17171886096	8.867163284122801E7	0.6629250623224815
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	94.81524438326365	1653.7860638781349	0.9996949357039628
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	36.30849245568589	1153.9655280828579	0.7713037731032376
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	71.8435837664939	1235.53416409097	0.7004421103331767
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.7102616815127007	17.18709209780853	0.16080839290213234
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	165	442.5419217956949	44639.47765699215	0.9297484378663727
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08821076785783782	0.3294780510993805	0.01253430117460641
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010713286812877854	0.014742784821409656	3.820259756803779E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5128157029805289	1.0135357244510261	2.6067252359973647E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.7986490203175975	56.12104042918301	0.04942964592894439
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.821392561577355	9745.983350212175	0.13550645867798572
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.8644064065641492	4.806556999797249	0.013849710318269426
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	7.711472342625453	59.60334748487595	6.732653323737736E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	31.34700988037477	729.8545190086082	0.8230722177302823
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16017035436274002	0.21698984492076892	0.026343438261310248
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	31.623748427301752	427.6933242876531	0.9704950664519832
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	629	4.388359746676682	13.762406152352536	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	14.072976470629458	2065.911244288623	0.15323423313534767
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.965874670525628E-4	6.043096817346692E-4	1.7987178413392257E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	227	268.4143114940287	18348.633999281272	0.5720222454175223
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.1744218440899656	16.091247836078594	2.672868640862802E-7
