Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5494561087097954	0.9284876847673909	9.970091481836807E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	152.19107037333785	5864.494041778224	0.452931786029492
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.022536191584059534	0.0260364868585164	5.802933022991397E-9
UP,PP,PP	(0,2,inhibition)(2,1,activation)	999	434.95746274084956	35629.41802982308	0.006840353687203371
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	299	578.689910404582	206087.18973386794	0.6830180017859993
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.5376193545121202	7.867825028669636	0.2957045152246829
PP,PP,UP	(2,1,inhibition)(2,0,activation)	236	377.2562954932726	14243.716630045441	0.8901446497781492
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.885488028825666	57.28747695907154	0.5407300927613873
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1169	2499.3901401895155	2063935.2068279944	0.8220304775315527
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	4.127981522585072	19.660198382188373	0.056082938570661045
NP,NP,UP	(0,2,activation)(2,1,activation)	13186	4515.529196620103	2278701.939936325	8.374768722285708E-6
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.8376762593834386	5.61768832377785	0.017847912354071016
NP,PP,UP	(0,2,activation)(2,1,activation)	1960	885.1178361984863	114612.55665520264	0.004252001145233941
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	9.362430526378835	20.544047805762176	0.22586205014866567
NP,PP,UP	(0,2,activation)(2,1,inhibition)	974	449.9777153889774	125590.42794847678	0.08658220417511697
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	25.421113220518333	255.80879848798793	0.910916809864774
NP,UP,PP	(0,2,activation)(2,1,activation)	2668	1020.4961795433568	172323.7507214353	9.245030432561974E-4
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	3.948676465727196	6.3848220450983675	4.440892098500626E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.33499788930435576	0.5922190766372468	4.373618807895774E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.5308529973970608	55.3582092132305	0.003649563950491874
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	25.660785825127356	1058.482672491606	0.19015983654658442
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	8	97.25796492871638	8391.608915886221	0.8479895026397466
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.463371114564272	20.871778057569152	0.0135236602547536
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	736	38.099650623450415	2437.8374946301874	3.599864928371943E-8
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.006724933616797739	0.007030367321055874	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	198	197.22258175487886	28833.846492974975	0.40910190831388726
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.06316118599578006	0.21583279211726691	0.015609458425000389
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	374	2008.8646166284748	787918.1641858993	0.9919319294853939
PP,NP,NP	(0,2,activation)(1,2,activation)	10809	15343.243568910168	3.01600558756496E7	0.7879945929551015
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1465	194.35271972607967	6988.453571387123	4.4853010194856324E-14
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	81	108.99085723012497	1671.3012160868475	0.7323326331723891
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	10.731244439600394	297.36069208089845	0.23997539370948462
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5741189529472155	4.013194537764997	0.016000872610138495
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1326	584.6253563998771	50583.10971204599	0.0033601505349319938
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.15799269864761645	0.5244170284406549	0.01196398930275655
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	3.3400340859928894	19.32031762152559	0.28329076660545427
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.8160530907442975	134.8943886004497	0.06641361913089128
PP,UP,PP	(0,2,inhibition)(2,1,activation)	17	381.326070729032	51156.31909008199	0.9903166691869488
PP,UP,UP	(0,2,activation)(2,1,activation)	1635	581.2043235286411	72740.54050913849	0.0013103171322846885
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	110	2.787244369178982	5.6147195326023525	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)	13875	30074.91588184971	1.1113218204241204E8	0.9576238302898595
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	14.962950767095142	112.9890895382446	0.3134020727646115
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	69	5.291985258794124	218.09930170786268	0.011473739685456508
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6587390748085148	4.366509768505121	0.03040074337047849
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.10079546525582622	0.26076632863060445	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	29	15.067507483496236	77.5706970768251	0.06787332705861304
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	770	1.606868928506751	9.176216904276652	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09755893370565388	0.33069534547757085	0.007407396804727573
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.24023852743134375	1.0658236341842282	0.0016955853499688311
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.999207168797911	59.17434693818752	0.539398333529959
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	76	11.349842007245515	96.98177727708443	6.791658691673863E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.203005880091226	1467.4849136924122	0.19682803573477614
NP,NP,NP	(0,2,activation)(1,2,activation)	21378	27314.999209887505	7.925234758713269E7	0.7325817551738079
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018682895279543157	0.02422170945901199	0.002197567114680443
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.011595624003189206	0.013096111089286811	7.13540185528827E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	10.447400995538862	33.62733749837142	0.37803340631031657
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3709	11675.878075386634	2.4877849006210506E7	0.9713323042285382
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1400	5953.237672094272	6178873.287700191	0.989774117228031
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.51729952398603	19.731700150185503	0.6372208918490561
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.65205668115847	21.872409247248413	0.012750451971076271
NP,UP,NP	(0,2,activation)(2,1,activation)	11611	5968.824721663645	1923613.437501043	2.836174015822257E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1721	1445.732312561579	161995.14975048834	0.23512214538995713
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	536	1.1283168466039826	3.2402153759358177	0.0
NP,UP,UP	(0,2,inhibition)(2,1,activation)	283	501.23559761439293	13569.376423448004	0.980614161147397
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.1743160595818867	18.171921110332274	0.035493344927788106
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.9841497630654154	1.7733389799907981	0.010883167112158754
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.9750128795467567	16.225109237338128	0.03364132291152966
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	50	8.039351687522002	26.259251428251545	5.60862896459291E-7
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	131	504.18592572837167	31211.276811433432	0.9962218137113982
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	13.08379171856265	500.69016019410265	0.36257087249073694
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.6016727492847898	51.31151640855478	0.05746210901214055
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.6340109052496958	1.6633215973907245	1.9365104761970287E-6
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	679	883.9800121022433	222029.5424878723	0.6248569087290435
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	92.14548647620025	3036.9393908084166	0.9926516587237221
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2253	3037.1481664452235	1682580.6839574762	0.7030394691531672
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	23	46.470624732220045	1247.69277133255	0.7011299741282857
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	60	3.315842951834761	29.442922787100933	1.3831108651607416E-5
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.6677368409415365	11.845190589886075	0.3798660881005539
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	106	41.598962511196774	591.1923317248015	0.01502909595175761
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.7041372197285392	3.1408222073078136	0.006663998040602581
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	864	1947.9219693626549	117176.7736808951	0.999909977165272
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	1.9948920763280789	36.33903958449929	0.011773293203518498
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1151	658.1209542668643	30888.428239642933	0.006657762249186017
UP,NP,NP	(2,1,activation)(2,0,inhibition)	4285	1445.732312561579	172027.81038205465	1.834681138124239E-7
NP,UP,UP	(0,2,activation)(2,1,inhibition)	975	2081.573048934806	2395478.4231007416	0.7313861500735805
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.034945802086147185	0.052126506097276544	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	13.110950532205386	413.75927361021263	0.48916052986141056
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1916	83.13555549209528	11401.660646652623	7.063170048837719E-10
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.793174899558519	5.678822583026287	0.12366507313146102
PP,NP,PP	(0,2,inhibition)(2,1,activation)	210	832.0746829673972	227426.49666780897	0.9371074816403038
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	64	690.8562018021391	528504.5523215976	0.7861488524533269
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	1.1142033703888385	2.6098283247537655	3.197423764866869E-6
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	1.452628709935652	9.133405890695123	0.07081132320320582
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	19.412871545888144	549.7726767232894	0.18023036318440389
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2438106504281042	0.6639499857623637	0.03030307899082807
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9720259900781872	6.227443151342257	0.10270102330245157
PP,NP,UP	(0,2,activation)(1,2,activation)	5860	15236.773459752128	6.379440335162982E7	0.8999481217186995
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.971103091007196	16.839297780741703	3.8096945125420945E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.67682089142275	44047.067068386015	0.11356489369936362
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.4579529755611937	17.542702815557774	0.24951048073142068
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	12.879690569154178	4191.69148417845	0.07410345856482181
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.12186224856081	86.05948131548871	0.6177504437342893
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	4104.192378373414	1380543.5149962828	0.9997580670975357
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	2.3001357570449183	14.96514448593308	0.0035513682204884045
UP,UP,UP	(0,2,activation)(2,1,activation)	10449	4056.300180428872	2871962.9072498996	0.0014488153719086627
