Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.269387790609433	44.58189862460968	0.005120120601082356
NP,UP,UP	(0,2,activation)(2,1,activation)	5783	2081.062292153961	722623.971182202	4.1189366279281714E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	760.8693627726362	118645.98339684133	0.9799884424235489
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.2856791172160733	76.4699754167713	0.039304513122295104
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.498869095069082	3.734813476490451	7.732004148053306E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029143084434820603	0.03213620394208559	6.234950103656267E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1558	426.1678920438229	27925.870101313718	1.160331169813844E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2398	10529.73341578629	5.189140988103932E7	0.8989816715659229
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.741336179614996	117.22105116950084	2.3682944494396452E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.627896693145	203.87883004630464	0.2246467752125848
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	69.34860132303274	2809.9317404420435	0.3060759687627316
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	138.20706935155806	3859.1879824021053	0.6505046415842621
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7849927269643492	1.2412171184957463	0.08095837960587993
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.27073110625243	494.5960207160325	0.23416620278439648
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	331.6013525849848	13576.496402479519	0.9324958385196483
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6794849662043912	1.809179522826342	0.002082566648708206
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09419205425090138	0.3814123323295386	0.013682065882726246
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05942563395854366	0.28501615951798764	0.0038153847650532757
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.6846545301980342	1.7581285201374364	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.1868827655159	95.48367633712573	0.1960231748994925
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	43.892361772762634	20718.514370539608	0.1661434700000758
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3766257320614157	0.5759599189964002	0.025546716986245888
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	19.968648457194742	1436.926125704991	0.007315064563219731
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15395255077026931	0.18253281333379792	0.019431897366088635
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	79.75794348754738	2806.3742720641967	0.9670950792569206
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.052329950816217	68.88659370914101	0.4082752883159474
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012141426947335518	0.001238291420665311	1.2545570596711464E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	379	498.28015566753396	57973.17126704013	0.6540113744438212
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.489215640110426	90.59503626923134	0.0036077239993057564
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	57.805031863532875	2164.1003273738634	0.6187941203557574
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1717	4954.098042044479	3533299.3508017696	0.9795295354128598
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.460882439986823	4.985343570967725	0.011138471114240822
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2821	8741.70123810691	1.3270699808879495E7	0.9734834908791473
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16678	10450.428553850545	9593819.39421077	0.0326798262195932
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0023117348012201178	0.00272514191793052	1.760442425862152E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11837	5291.09221626043	1728236.476771541	2.6603044481654514E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13076	4530.072301423014	8429559.562942248	0.010608346917525657
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.10976093911519734	0.17730360711929544	0.0057100154588785035
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.6163287756906543	2.1487041481729237	0.020188349775138725
NP,NP,PP	(0,2,activation)(2,1,inhibition)	339	384.1805391974093	71920.0048518081	0.49506392311577896
NP,NP,PP	(0,2,activation)(2,1,activation)	3555	2800.4620933122574	1049886.5701653175	0.21783733112819825
UP,UP,NP	(0,2,activation)(2,1,activation)	21215	11172.474246605077	5398776.10234049	1.1688913323237848E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1510	9565.532796303934	3.5337902074171096E7	0.9546462331070535
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	26.530759135026553	1250.1402664419284	0.567380219221782
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2100	113.34220546389238	5428.149810174658	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09705616873907334	0.18109552113470376	7.913253028402067E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	826	1441.3429036058442	386625.9861742887	0.8414957919965231
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	171	197.73018717090352	15042.688816852497	0.5230921464846935
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.915533360174345	506.083934156757	0.1223117064139716
PP,PP,PP	(0,2,inhibition)(2,1,activation)	511	83.89446674045185	1595.9460598390515	2.1067081412695643E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	25.30571305108845	443.9856613144184	0.12110422756483552
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3929285260816917	11.763662929206488	0.05062002262107479
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.044949539483745	21.228967795000088	0.7561910369135603
PP,NP,UP	(0,2,activation)(2,1,activation)	2968	1221.8413328073752	183284.10096488474	5.593055121720925E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	165	323.844805358834	63004.91238314079	0.6910639967973811
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.6829107450650416	66.87896483144156	0.044445188041490225
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.2556879266514921	0.3919831940465146	0.0011040701934426078
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	13.614377158485881	318.4685154611026	0.37973493874387154
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	20.786669864083187	4671.567764719794	0.1340537800279823
PP,NP,UP	(0,2,inhibition)(2,1,activation)	658	613.087216641038	31516.298258612806	0.37350749597558675
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	162.49663930169814	5610.123422098164	0.6995891352262384
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5478587242130812	2.264037517199258	1.5942802633617248E-13
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8858463381997943	1.9061081030449731	0.028590749280699046
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.551541372124378	7.1985363176669015	0.7559444378891453
PP,PP,NP	(0,2,inhibition)(2,1,activation)	295	136.5609625412633	3481.448230091224	0.011621723795417482
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	189	60.31678006988993	1259.716084288431	0.003109867303480618
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	903	127.66035485236722	30694.924225582145	0.004280755529489144
