Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	1.7199794717766257	29.42746552918271	0.0012909959152169748
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	0.8593922707692512	11.835740086248874	0.0023766441302836006
NP,UP,UP	(0,2,activation)(2,1,activation)	5590	1911.9701048109976	654471.5170723358	2.950630694155132E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	2077	1263.976021959055	249538.48693676083	0.06491430623150574
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.4200772766042187	2.509713964508377	7.549745273394137E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.9786010474718838	39.17924525092344	0.03331924391838814
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.07617502103832365	0.23803457839804898	0.002732899570887626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	0.5232411717523132	15.960848073241019	0.0036484634541538163
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.1805943138376818	2.128266485804044	9.219243261027188E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02868250542965971	0.03141359193665739	8.826117614546547E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8260	2297.1846891169953	2105642.025916678	0.001580458439872201
NP,NP,PP	(0,2,activation)(1,2,activation)	2177	9436.280894570187	4.965786515530917E7	0.8674006922267352
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.842210970821349	6.920112343037047	0.9205209157475422
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	57.43794349832541	1962.0356802770066	0.3201276545545191
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	120.99074890360023	3013.912131377405	0.8654163824147092
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	201	121.53852555548157	13687.959932000795	0.2071421965703747
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	6.539267222476714E-4	6.980869346552091E-4	6.873134741347542E-7
