Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	8.858562137928542	132.14420205426015	1.1769971597352935E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	3744	1627.011108534176	488664.8755892357	0.006317084382093441
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.6080747385318163	3.084779918087839	6.814632607532456E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6268	3839.5739453014066	771209.9285532273	0.006584896635879245
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.85434803616891	7.816025294596018	3.0554803132076813E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.8090711158333302	102.98770746908622	0.010722067200505614
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.4713505682708605	8.414382215470583	3.718137380668285E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.21953109094121112	0.32224765666609445	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1994	803.73160952505	168613.19518381543	0.009293066356550028
NP,NP,NP	(0,2,activation)(1,2,activation)	9064	11085.403861952029	3.2182894465426758E7	0.5940550290076471
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	62.12888256961016	1255.274436956132	0.9759236431828174
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	290.2488771161725	169286.74193294923	0.554551658865428
PP,UP,PP	(0,2,inhibition)(2,1,activation)	205	339.7772467782296	32090.24541722957	0.7555282811100397
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	701	313.3569076105446	6234.263570670941	3.297813362101998E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.5654872363508198E-4	1.5748807741353306E-4	4.789776983926686E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	219	33.89622531216938	1388.9392644809357	0.001440777222581735
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.9332061236467196	2.334912283175189	0.0030616811209621675
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03508701840552092	0.053002071345050375	0.00591130063116585
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8055229478190015	5.579137396270239	0.038885840992601506
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	1.12931949804506	18.025305800783382	0.010676578940202686
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2493220870591165	1.0064812753134882	0.036485008796241836
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	74	12.29829973228653	175.22413586327184	0.0019504892438854116
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	41.53841247984361	18721.17148003354	0.12607918082755165
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	19.815439927567326	359.59641290295315	0.13500058134077308
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	7.252483368841942	17.323809556379373	0.01339600441488431
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2906529386314542	0.615934163964343	0.029339009762761603
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.216661403664985	17.47960413114853	0.2679676518317595
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	20.437751050510677	3330.148068677221	0.18766009039929765
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011526979812526492	0.012563264081753442	1.220873582674642E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	363	960.7693933337937	366193.48041895777	0.8456394340575413
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.448214340397674	60.75105755182392	0.004180460534634722
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	89.58375297502207	14285.195246052634	0.4984303351325686
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1210	2773.580216034598	1558756.2210199954	0.9144404424333336
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	7.376753453519426	140.1739971351089	0.0832104596965384
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2327	6051.536203468215	7685494.773220807	0.9347577294547061
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.9712399449527624	129.3286449960957	0.0882749250488406
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.021077700108640917	0.024780561589128124	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2736	2208.828200551348	4313697.395249032	0.3185772143854131
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00581487361925597	0.007680093420265039	7.016748671843098E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	6327	3209.392922775381	1007709.3626039922	0.004025748172014065
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13593	2338.7488278863793	4670322.824946422	6.866302712212891E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1590732411915186	0.2149848754186476	2.760121020628503E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.2213710945434151	0.42103028786689434	1.0154388441208084E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	16.023609046431392	447.5836853385024	0.3659716998173468
NP,NP,PP	(0,2,activation)(2,1,inhibition)	714	971.0620852783485	642017.4788205352	0.5453796749114426
NP,NP,PP	(0,2,activation)(1,2,activation)	6120	8662.47419974354	3501670.1800070554	0.9217763332249584
UP,UP,NP	(0,2,activation)(2,1,activation)	17396	7679.547981983832	4261952.25765688	6.883925284550951E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1626	5596.24024659162	2.5360302309742875E7	0.7579687393221486
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4387	86.47082424978986	8431.986316763647	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.5096418786448007	5.488899165093362	0.005890965574245399
NP,NP,PP	(0,2,inhibition)(2,1,activation)	325	633.7195363610754	87498.14418333856	0.8588152145918913
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	143	207.45879118022356	64680.27502669658	0.4617274037357215
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6831345107969667	1.5192230813232002	0.0854005419760192
PP,PP,PP	(0,2,inhibition)(2,1,activation)	581	465.66593892987606	57189.47746105498	0.2809109121860345
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	58	116.62049519046704	28090.54047762303	0.4627280294574909
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.6259322754194194	21.7320416920894	0.036718230814342
PP,NP,UP	(0,2,activation)(2,1,activation)	4822	1244.6405014199927	199502.07734892447	2.380374530819296E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	951	491.2578656284892	147970.71508967076	0.12119203454168814
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	4.231784582809649	63.82657220735493	0.028397876681087064
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	24.676518930120203	618.1642129957413	0.026295927651912576
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	91	15.904900695049085	273.30741459960655	0.002132571605581002
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	17.35949659392535	3292.3882234838106	0.11777271719010751
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1606	1063.2127706486826	230375.08164189802	0.13181134919389748
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	419.64859396904296	47649.250267261756	0.9576787179436423
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.153231871317926	0.26069949934745534	0.032264042442433305
