Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.05413306245167462	0.1252156586387637	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	1.0913021957121734	4.048181070080679	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.00631202919094447	0.008211835559207794	1.2922678586768654E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20612	7735.4155345000945	2451907.0611026436	1.3728940206902962E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3445	1417.2028050092517	1587163.5828402825	0.07508675257533426
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1161	68.60554481282428	5435.044271990558	1.6036794114882014E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1540	6194.552384678505	1839743.524552688	0.9999966461461933
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	1.0913021957121731	2.488451890775531	2.2003714118534745E-6
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15180	16615.40198308002	9.82762003354572E7	0.4971968584606099
PP,PP,UP	(0,2,activation)(2,1,activation)	814	180.60869742616634	6939.647791527379	3.7097740346325736E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	268	119.6130547607439	7859.0468424944465	0.06714330088765696
PP,NP,UP	(0,2,activation)(2,1,activation)	2471	1365.6940928000672	276238.8501483358	0.030240283647617994
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	99.74355186623532	1467.2603965149065	0.9986611843512528
PP,NP,UP	(0,2,activation)(2,1,inhibition)	226	392.94847469570016	73086.81362565994	0.6906765940559998
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.781096174443064	9.037485716405783	0.47875434728247435
PP,UP,NP	(0,2,activation)(2,1,activation)	2214	1705.4034972647876	235224.44046289986	0.14732195909520185
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	3.4642035849420427	15.351825024312324	5.065947661364589E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6930815109067069	4.441892744061495	0.09710931951393131
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029792312746820954	0.3455681632654062	0.0033420368466702266
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.089957228536566	187.81937023665637	0.025106269172286533
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	60	16.64039492672248	74.67694244985898	1.6009693109308998E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1605553857163504	13.358996371798115	0.0020120540950983035
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	64.27295033924126	21958.93866000692	0.2980841941477359
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.887554219018959	20.322208854081552	0.40943433854639166
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	103.21532602798122	18122.814485512536	0.6811248844396345
NP,PP,PP	(0,2,activation)(2,1,inhibition)	177	297.2168954582988	79398.89010447882	0.577250429839635
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	37.06330307165199	1498.2787377687791	0.6274144627675027
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.289266968314069	37.65710340536586	0.12231053783308632
