Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.431888130013502	97.87863811904434	0.02438357051758877
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.45352028758381	101.83828914002311	0.011741582674317796
NP,UP,UP	(0,2,activation)(1,2,activation)	14923	86883.17302468928	1.7846391902357473E9	0.9868450840934273
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2570	1889.5681029539217	363795.0183608723	0.13213434385334244
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	101	25.254096960765416	1228.4706823684085	0.044533971640267955
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	142.2720390413298	5906.601231326713	0.9969337062947868
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.616487638464527	506.4249259005942	0.07900587486783406
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6965371664236146	22.08527683745593	0.006543878681359194
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	402	135.63829657838997	2158.4882476523417	9.129268037977312E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15805	13293.931115147432	6176631.423287153	0.1558434520343781
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.066380912875204	107.19997876249643	3.638866985511413E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.938925625948394	11.264496560499587	0.9365367643930734
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1241.779194642249	1786837.0878634471	0.7791084130935002
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	687.9959833039524	122800.84145761863	0.9810055826741766
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.6848199828178716	7.303478044140098	0.007841246409710956
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003388895851856884	0.0048761367952481465	9.100114167204243E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.869053507920036	435.1233678248012	0.34547775679002835
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	146	323.87641042174613	14152.936140760852	0.952608446979889
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41298875910149646	27.622731667010754	0.007083111682667065
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05282863897229915	0.10648326910282364	0.01199329215441991
