Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	69	8.517442692542948	129.240008097591	0.0014523584233354647
NP,UP,UP	(0,2,activation)(2,1,activation)	5965	2082.399258447462	737380.5018045641	2.934440363785429E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.20036827856873918	0.2787387830157826	1.3766765505351941E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	689.4487296033681	94583.17335651332	0.9846402932741197
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03616178218005151	0.04188853413197268	0.002926610045853484
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1274577299095703	45.68367961252896	0.022663718135440547
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.026920788014256205	0.03338838665987876	0.0028004191052720673
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.17651549449375115	0.29786922866450993	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4281	1424.6490395858775	965542.4216021115	0.011969345307476398
NP,NP,PP	(0,2,activation)(1,2,activation)	2235	3911.6585562825394	952851.9258582275	0.9702171720706587
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.64458569769088	139.71743148318018	3.9889425096362174E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.311105455617011	274.8678584948413	0.222395012158761
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	55.83642366332917	2128.544998968175	0.34262604124218765
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	118.40076967352677	2885.437304208648	0.6594603454398473
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	803	43.711934113353436	323.77502761062306	6.5503158452884236E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.74520779668896	614.5996765687792	0.16530084959482683
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.89865572891403	1983.1631798304538	3.0743202465099984E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09313511909085176	0.3654540173350073	0.013428426896078038
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009955234759789412	0.013073469004565734	0.0011923163430848094
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.017467483093500134	0.024514620171905095	1.316400466055967E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5574584373299262	1.1239907146691086	3.5589115610146216E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09436826135086386	0.37821470672053054	0.0018689658761151806
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	129	82.62758776768307	3816.570520546651	0.19934984351538843
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6297340070769388	5.606024765127019	0.24791000435970878
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	3.1663163833784025	8.892053400043174	2.6377967966007E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	150	7.464169863020126	53.33250454192358	1.9373391779708982E-13
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	64.0011862192179	2635.5216635476045	0.908001847224816
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1805496877433877	0.2534056952413593	0.03192109154825773
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.3070618804728598	4.550913363507968	0.006053627021297303
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.05943809405627E-4	7.159714186132138E-4	5.185434951204826E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	221	421.9236942503554	42839.088999991625	0.8358546759444814
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.027697146734436257	0.050352649666581234	1.179800471762249E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.3126309673512733	16.82803942649906	1.7263261499200766E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	53.7516344845947	1979.7093119525312	0.6258570308425593
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1582	5475.711105672982	4453678.408838712	0.9883615548502331
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	5.220358412254159	49.20400846054416	0.009943514096820483
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3172	9675.496804885004	1.5563072936698705E7	0.9751115404913733
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.096299434206961	5.368762528906477	0.05891455909763932
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.015031670469857808	0.024526922504407817	6.781870702795567E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3025	2679.9341364259553	5751791.475641218	0.35774783781283026
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001668345132657595	0.001920378738133129	1.0997117302069537E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.366714902947237	330.91163244526604	0.1871654164026536
NP,UP,NP	(0,2,activation)(2,1,activation)	12589	5793.5869130745305	2278743.5849693418	1.1095841512465121E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15643	4899.890679444009	1.2084708086836707E7	0.009373571278299075
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.10688285892611168	0.16624615285094105	3.6023145577601667E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.310131869964184	42.358855208890446	0.6439647570539111
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.43792278666209	23.366356184420425	0.41212190341995303
NP,NP,PP	(0,2,activation)(2,1,activation)	3263	2473.3369696843347	433651.8070372036	0.11918072492365517
UP,UP,NP	(0,2,activation)(2,1,activation)	23724	11756.01607279669	6885579.864992321	6.802784599080347E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1848	9942.578655805764	4.756756112730572E7	0.9147849923739829
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4816	268.15391926359666	45284.969848921464	2.610134330893743E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05319436898751603	0.08651391364860961	6.632890716673501E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	590	1387.3283890996777	347316.56633169786	0.9337781620814112
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	202	179.06328007115354	13394.206955498346	0.36104268949330065
PP,PP,PP	(0,2,inhibition)(2,1,activation)	261	61.54506151308711	845.2397407017024	2.3675470248729624E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	52	19.24923162965628	299.3886493841354	0.05188470597395756
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.8902287450961077	7.278805331016491	2.3417080741050533E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.821477312273966	40.646305643925096	0.7838340039013556
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.14869678671859773	0.3276546494420895	0.03583566305032171
PP,NP,UP	(0,2,activation)(2,1,activation)	2930	1290.5345739305278	205795.19377696118	0.0015610958800233998
