Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.05405135061885	1221.483770024152	0.6772019449647709
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.9713590308945935	17.153213613596677	0.03764412174668785
NP,UP,UP	(0,2,activation)(1,2,activation)	27327	93469.42102724905	2.0662272996260662E9	0.9575740831875682
NP,UP,PP	(0,2,inhibition)(2,1,activation)	354	955.4654656557963	178818.65229549794	0.9478361148697045
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	4.286815544952831	127.83199630420796	0.007656389432265542
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.49405539240230345	1.1888401757853675	0.12436390087820726
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.1901372087498885	53.09214004675689	0.0022892990056940787
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.4433815945404508	2.933295831525756	1.1573706610645829E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3807257046255921	1.8504876923579034	0.08290500368582221
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4237	1377.7736738065782	940012.846983009	0.011451865164370245
NP,NP,NP	(0,2,activation)(1,2,activation)	16234	12633.24173335483	7449526.930960566	0.09894215354035485
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	64.72157840915737	405.07339271389174	0.9999988949913661
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.239210676487482	7.837437352358027	0.8424738450927312
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	73.88933162179768	3025.095948339882	0.29253101350593225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	176	183.1740532531445	5629.639664413196	0.4942964047908116
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	6.966508751270215	47.987393896317116	6.147010580680456E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0013178367267435817	0.0014207427937945273	1.8481550038140782E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.785321775466434E-5	4.8412436204390354E-5	2.7748861264331737E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	20.67497435305893	303.9231738624894	0.06602255428979575
