Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	6.3643342414534345	97.01939229289351	3.6617189280718776E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14244	84404.23829497979	1.684241553034233E9	0.9873186117688797
NP,UP,PP	(0,2,inhibition)(2,1,activation)	271	218.4913578819975	9199.884240868152	0.2652192581390156
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	8.45264995166847	102.62993252719274	1.0301296340153865E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7236421617341661	20.55271964493657	4.485193447978375E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	422	145.88066174087535	2427.124852102428	1.2135564005255617E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15962	12105.984159984142	5222483.447583169	0.05314135017468191
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.01960204755025	357.12187150901354	0.9999999249851073
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.085914219703529	11.599603566000901	0.9411060315208382
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	1157.2931075162335	1638162.8754187978	0.7811557886698997
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	681.9107504003982	122795.0046863124	0.9872981058825782
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	14.032958319118386	514.8179889523914	0.5063667874529596
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.89168548836761	458.01744410253684	0.27672714231505957
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.44808732111755	394.2631455478363	1.886268918838141E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44611201207473566	29.82689182861915	0.007650802614089125
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05354796767265838	0.10950260495352108	0.012257071369605299
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003114409214162406	0.0038123936746325736	2.9108924513798762E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0338008047568861	0.041415987666006994	0.0034357994734683928
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.7870419819721945	4.468618829372186	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29125305535397605	1.5727846095500368	0.0072539836337151
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.494884566625355	115.96119504944582	0.3354389516925591
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.17401902585795	14379.113648031183	0.18710857344652643
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.921057439381507	9705.615220449034	0.05492085724970952
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	255	32.14615038623123	5416.583333087481	0.025267496950468038
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.921236361251156	1078.8046733641934	0.26252866864552316
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	1.0018125864243121	1.5960934856556308	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	290.84992516797985	22306.00876338099	0.9893508415318918
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.5516655666887076	23.505852016442834	0.06729737485013698
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	513	584.8185821887954	73978.2808152319	0.5594047423053907
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006294140044420166	0.006729596878632066	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07762321275326795	0.1094257925026658	2.29748881031E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6260526062782747	43.14895450801446	2.55351295663786E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	142.70152920684234	29077.91329145018	0.6894157822479916
NP,UP,NP	(0,2,inhibition)(2,1,activation)	304	386.763773499203	15246.031270056788	0.7326837828877859
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.57387577000902	0.7968554143409369	0.0035754850679526884
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3849	3355.368409874	815590.8590879478	0.2764049862369662
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.2486995930218483	5.429151355079811	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20990	11600.49968040068	8739806.885442615	0.0028582030284202142
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5908	2674.3132096403974	478987.2679974437	6.899058213738485E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.47028679653049	11.066262714704756	5.828527702389508E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	44482	58103.690294676526	5.923277877358675E7	0.9680198228828905
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1172	1246.990344160074	154833.6600617203	0.5444966422661781
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.26356831969767897	0.4357151415083965	5.336520114695986E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.96933791430244	2726.0981981564214	0.6505994112530487
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.376126269462436	40.554101707026206	1.454392162258955E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	5541	3060.749098920752	1381345.746772064	0.029875780414408193
UP,UP,NP	(0,2,activation)(2,1,activation)	17116	8826.382915983739	3327180.6107699126	6.081736312246733E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1837	2992.5175764323794	801018.5286500789	0.913472473394088
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1643	76.41790665521279	2714.9235251696728	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04008701679255196	0.052551417195743653	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	966	431.07187895252866	31945.51415938657	0.006501850136211185
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	435	93.69100433013195	1672.7396776915994	3.9263896689512023E-8
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8858819891611596	36.67149987114248	1.6628818611530427E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	105	504.62965546706357	68503.46573173403	0.9713856110088175
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	34	355.7595894778602	161079.6436956193	0.7433490563653371
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.4920379599113207	0.8185719423609481	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006018790802601557	0.006962019890070636	3.1503911186336886E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.595983565492304	1823.1930248345045	0.7877484201057217
PP,NP,UP	(0,2,activation)(2,1,activation)	6096	1970.1141490010793	501678.57600294426	8.931328641437197E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	871	596.9265488846984	162623.0727054206	0.21985643453096604
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.211666020400879	4.7137131495028814	0.12303717472810771
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	777	13.593051581497189	735.7789706823736	8.1556983388964E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05717666397907346	0.24976460415628915	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	16.759957405719213	414.31526695209	0.48654595526743616
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	16.323921988597125	2513.8447317788236	0.150407966625984
PP,NP,UP	(0,2,inhibition)(2,1,activation)	158	3343.54536032818	1610579.6656779498	0.9999580156676046
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	1013.0636308521093	184949.99251911743	0.999924318008844
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3235869505298704	4.326105260493835	0.0283965890960034
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.069133613252985	871.9810539772864	0.03609040623830506
UP,PP,PP	(2,1,activation)(2,0,inhibition)	81249	1641.570429562991	3152249.133746023	1.515376713001615E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.005261441681443464	0.17100060163848377	7.820819817094815E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	527	893.2731786739716	156473.88289391669	0.8208170700562814
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	222	2363.3621831796795	3344522.0705797346	0.9237232853122037
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006900748399223955	0.026157897888531498	0.0
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	795	95.36884670880808	17986.951327991235	0.0019284812620711245
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	184	1.7733644937742794	3.0491275624492387	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.81883059392885	99.0202535689383	0.03530840445358718
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.7713310422580495	111.53019810363635	0.09972513752140255
UP,NP,UP	(0,2,activation)(2,1,activation)	19746	7582.870164027832	6570647.324093245	1.090234887285435E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	18.962867191922488	936.5415419006522	0.48770838943194106
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.8317391310754811	4.5699717312603845	0.18109646845316807
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	53.87739988882389	20329.63190513678	0.2282298127121517
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	190.88771939662928	25366.638659752447	0.6418468538217835
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	656	16.653009814624667	307.6375849066093	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	10.590226558661588	287.3361453473714	0.14155306728752692
PP,PP,NP	(2,1,activation)(2,0,activation)	3558	2468.8201931592766	494187.8749356475	0.0702597540316483
PP,PP,NP	(0,2,activation)(2,1,inhibition)	718	239.00540844145772	8345.757004115643	4.577992459675606E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0020120423283793445	0.00245806597633585	1.8203957750717592E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1052	2244.44998260621	314685.26286322717	0.9927975739276468
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8204	7407.649526930047	1031111.3896401376	0.21239927241505607
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.7713310422580495	35.589851305776385	0.0822255984678043
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.306835820130049	36.781506256242125	0.3271569435412841
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	13.287202052294575	426.36656247020983	8.026912468039882E-14
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1346	85.91796965840125	11556.495031002758	5.364672780450164E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5222178483155613	2.156927878030474	0.013486419575046926
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.008331326952127101	0.008499575142314466	4.6407322429331543E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3446793741543949	27.01671658806092	0.0078109593873741945
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0385763611119475	0.2721871567874038	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6896032561643073	5.737018205226154	2.637318521648835E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	186	77.35206501812917	3706.9249902810006	0.058898053571877496
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06380362155814298	0.20436522316423852	2.220446049250313E-16
