Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6900666213910047	1.0906680016670802	0.008774147492240147
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.9168298394609202	31.32649469073671	0.048023622254761866
PP,UP,UP	(0,2,activation)(2,1,activation)	1310	441.617047912146	39055.060715928324	4.5926793867312465E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.09825346965756791	0.11803760352097202	0.0014301211298012317
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	254.4505193798046	10616.374115025486	0.6879238395895095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6324000662191649	1.3601270529218057	0.03557552898950944
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	49.11817016475895	2278.676162036077	0.40436112521230727
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.421400812665413	297.9822554635473	1.0287178553447518E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.554568288749751	1867.6365781995091	0.08014059808096907
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6390970978041681	46.27093856724837	2.0523690126283967E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	218	37.961256590072146	433.21740338518157	1.0314167131486585E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	787	474.4252769928119	167967.54785227161	0.19419335377457225
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.5018417237854964	17.22227753185373	0.18372352504022205
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	2088.178359104421	3951474.416901217	0.8065916066661581
NP,UP,NP	(0,2,inhibition)(2,1,activation)	521	2022.5857563724926	644656.6149648321	0.9903991372109908
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	148	98.31472816864861	3482.1483124456518	0.1840728055036026
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3254085661153982	2.0807972611655514	0.0023064538907143772
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.72592834917685	71.78549688201036	0.22672276290012827
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.901195051207838	49.11406763792073	4.0500632487772137E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.09935779001355348	0.11233154168887832	0.00929537961987248
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.12160447345000908	0.28010859703220586	0.029568314673517393
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.0434319918347841	0.04892068899490085	7.418102021539141E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	26.3596783215577	497.9046537461312	1.2657005443728053E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	81.59074743444819	30826.254024535367	0.2622507454899714
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	12.269826639273843	361.4942626657977	0.28285324798968225
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	70	7.441485410111367	26.0351915369425	2.6304125544385215E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.468156521912345	189.59234975159524	0.4650921392028462
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	4.844062938963319	15.148209029849724	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.651247818875223	481.43838750013776	1.1043349901207478E-8
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	489	1074.7676715496266	231768.65152187692	0.9056782820005986
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.4293427238632598	1.5633135119419737	0.0030408889297683928
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	26.751588948773822	547.7718895963844	0.2886706364471787
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	61.2892903375282	1029.2322765021863	0.8114952665164955
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.3029616763730238	2.3461535320969995	0.0017996763740151245
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1291	504.7724937336037	38623.25541119548	7.984637175300069E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.546755739840422	21.88607713674409	0.29172927135994164
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1970873192907284	0.42631075578690963	0.04760228017642898
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5163	3201.7836666474527	729380.426208321	0.018624238469564403
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3200502228426459	2.0647475490344314	0.005662335257440421
