Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	82	5.631752149377749	78.30062287667391	7.42015030036347E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5227	1717.7609676108964	531781.3747644839	1.672260919616253E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	346.14827882170937	37005.994368636035	0.790041814542169
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	76.45215310582283	1979.1668570445727	0.47625006453579755
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.27341474556625606	0.9171555284542576	7.163314386104958E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	808	431.31785786905454	110983.96414334388	0.1306253331792665
NP,NP,NP	(0,2,activation)(1,2,activation)	18410	19270.449151922	4.2547726468747675E7	0.5188729320933474
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.38713421402297	125.99214442372222	7.026268455945228E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.601223940435065	133.6998256762771	0.09148208225598053
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	727.7327102710024	805504.1633112008	0.6869099194453611
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	483.8914214976588	74810.83632077559	0.9548115059532463
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	23	0.48174778057554546	2.1991958549999655	1.4362027415226741E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	31.987035732668343	577.5643061398861	0.5864854909835522
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	29.384350303801487	517.9299329302912	3.4646985280772924E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.7236816414446194	13.68658043271501	0.026951197215991374
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.77184129169075	52.428125634338556	0.013114031623516209
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	17	0.2995249002783108	0.43454660152756663	7.529532553007812E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.375214369431483	78.48007534269229	0.09819390729055255
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.397414157323406	35.67568195509873	0.4668417257382077
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	4.811115703827685	23.1759744723757	0.006185120437961822
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	128	8.928965004637023	98.19846187287831	1.146751380520783E-7
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	33	3.531926892917986	89.92363199291135	0.024266280504680937
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19452498794308928	0.28215527384610006	0.03624707394361615
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	12.735871438027122	148.50420812730155	0.5785782491794118
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.0746440123586514	13.74527690480247	0.060816856340664804
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	459	783.0337438804582	235977.34792856977	0.7169238922845544
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	80	1.2220643256278412	5.521568225679757	1.4210854715202004E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	115.44857025656394	21734.367833962744	0.6074612780780704
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	723.3705819284423	107872.55125466245	0.8869200531738963
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.7147638947941484	1.3939189478032787	0.037248498284279896
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3382	5747.539413996486	6006940.43833207	0.833867740315579
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.4942751925488182	29.232355363135326	0.029656901545403125
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21287	11546.608491704665	8357197.443709716	0.001796713598643751
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5637	2906.4531105621427	539315.3837344162	7.838087509094427E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9760	4451.761901673537	1202770.6495696418	3.859177369514022E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2722	2442.258930928908	3658741.105936463	0.36763005274960225
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8790411937403153	7.16721624865244	0.11232418125726684
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.35103852160414795	0.8998031263303085	0.010272766276567369
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.8242860705989647	13.684627174459987	0.04491150058394022
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	5.684974414526547	63.81123895957053	0.3172628974081294
NP,NP,PP	(0,2,activation)(2,1,activation)	4700	2608.2046130893004	613812.0022171875	0.009515607569909768
UP,UP,NP	(0,2,activation)(2,1,activation)	23047	10240.191828559153	4846595.810572267	1.318449440956826E-6
