Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	4.1149704234247295	80.85228034304231	3.1223952612347006E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.446113720330287	133.8977808316549	0.07835831843036567
NP,UP,UP	(0,2,activation)(1,2,activation)	30261	117329.90055047619	3.2438502742447643E9	0.9683794961317982
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3954466348246796	1.7448106639271586	2.8803397777998896E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	291.11938848772684	24202.164950391772	0.6899231044699168
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	29.488657541551103	816.8545750053503	0.31874624185874023
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.38543121977775735	3.1240537870997223	9.781842003064867E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2741	1152.6046817499926	640332.4083358047	0.04430849671087411
NP,NP,NP	(0,2,activation)(1,2,activation)	25344	25373.278029984824	2.130352688286066E7	0.48431927033532407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.26975124291805	132.229850520749	3.774092149910757E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.326898670962188	168.3195403514336	0.12612187671395791
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	259.0747146709326	170084.8952574933	0.4931673918861993
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	135.9130619111126	8324.134956652768	0.8401557590364629
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.12495021894458805	3.653859501086821	0.004771493253904913
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.60779329949405	7095.081985902616	0.7008940343830454
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	341.9383684778793	15066.034750157414	0.921895676093461
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1827585064986232	80.45479721486532	0.02002718267893011
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05755663017518149	0.12430256909600888	0.013540714037745372
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15085418556931057	0.7734993540903098	0.022318260493255804
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2197976189587219	13.02263727586856	4.773959005888173E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03471353103030155	0.04615527795262084	1.0697785278457328E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.2511907740558965	37.74837365677613	0.14127149564814379
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	18.031570778222516	5035.716656092973	0.10486917217002423
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	9.82540041973874	550.80975023946	1.255718950565754E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.869065439227349	697.2845250716097	0.2077984306111207
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	12.15927489727566	160.95765252357285	0.005108251194143265
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	140.67971562883014	11322.030331433605	0.2405992648801355
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	35.8466100711646	8704.074906480531	0.24416100323838996
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	585.0829419110752	164796.5556887075	0.5660411517402226
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1519435718995085	0.6022288095130914	3.3306690738754696E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.9357013581919267	105.74425667264393	1.4739067422109287E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0013201703785313444	0.0018144576722472418	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	79.99985941231544	14139.807695650434	0.5343515495119753
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1728	5805.451658162994	4560492.490495481	0.9905241337165126
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.28431765023653954	0.5305443724207975	1.7011947406331274E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3698	9982.342881866814	1.5094787190062776E7	0.9703609244780119
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	134	1.4742176344117293	33.08206240155071	1.5222206516396497E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22638	12278.829530502275	8876080.125059068	0.0013433455857492227
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7807	3611.5917629250825	829831.7600247692	7.811781541733342E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.555739795512014	167.95892954400017	0.22616529092440352
NP,UP,NP	(0,2,activation)(2,1,activation)	13474	6897.239054875402	2646625.6816183478	3.107307616886379E-4
