Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	193	651.6419890573424	131996.06484421005	0.9253653194355438
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1908249492794176	3.462030078129471	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	455.417394404865	254552.63060134335	0.6448260394103642
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21570	8070.46298161196	3086687.914016418	2.056756209789512E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3407	1658.8173457673454	2114257.3737331764	0.11996642738150631
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	56.89139362955696	1636.4093945668083	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6268046595492893	1.4810156456529686	0.019499545947576524
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1680	6175.371643174968	1791047.1608104706	0.9999928913578855
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.066920304974836	8.837216242709825	2.1319390697271956E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14608	16487.890708384435	9.656072823604971E7	0.5163369627369688
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	42.38930858665074	2617.134141436414	0.35231733496711215
PP,PP,UP	(0,2,activation)(2,1,activation)	215	146.5986359715584	5313.76586142974	0.16647787059611963
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	79.19913921028834	8439.777081208293	0.6070865001996434
PP,NP,UP	(0,2,activation)(2,1,activation)	2302	998.1321359254924	138180.05192503554	0.002108209701370267
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.92668258313125	427.21889379909953	0.9999364452022184
PP,NP,UP	(0,2,activation)(2,1,inhibition)	124	289.57314357313135	41125.375239228175	0.7768383097962648
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.13726213315824	778.230005755587	0.8404198197773495
PP,UP,NP	(0,2,activation)(2,1,activation)	2040	1304.4378410239965	109304.37223829282	0.020923627547504764
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.327740657563325	72.0156362045016	0.15838734123151288
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.051339990595129	11.589910601365256	0.11530255499045017
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4374785455452573	5.552365817197747	0.033631881923345874
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018981539178885926	0.1617262799219637	0.0024858603998568762
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.82690569920218	199.50662167898903	0.027333536703158412
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	17.631469844553497	87.60418182571107	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.09919601558404	14.883622043646149	0.003042397373613226
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.978441603062336	15539.211470745047	0.23162619672568374
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.358969649990935	24.388407893757684	0.4459864663944665
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	44.22408247660632	1716.3118268255812	0.695845427788123
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6472254718759125	4.484837650737769	0.10044579883513438
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.677835514394496	23.23291549283408	0.033670571940918936
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4146	10012.547047541682	1.5337457278422743E7	0.955495569181997
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1345	935.6970913318875	1126105.4214436058	0.26628010307693417
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	491.8632644687809	72919.56884844744	0.965261262672762
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	99.26614975946997	4787.496673652622	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.557578680158028	80.65775963657772	0.03905353880952034
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4323	2131.415931148992	505534.21042649634	0.00448385498672621
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14123446447950552	0.6400103915442668	0.013517563073067507
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.04283339827453	281.6915229187742	0.09071363777985275
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2292	5717.7916432808515	4468170.974862922	0.9691351601337586
NP,UP,UP	(0,2,activation)(1,2,activation)	30442	114958.45458424492	3.119248113187855E9	0.9662946323669181
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	140	142.58287029774164	22608.14757074092	0.3951775025990647
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.729782492753206	109.44286997106363	0.23421471237060132
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	144	11.060295237823953	72.1022100208876	2.1718182807717312E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	308.25269975360936	28236.962513923238	8.123390848879808E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	63.358809326793875	6303.090324727365	0.4569095388409309
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.40975658559484934	0.9349098757586769	6.696799781380491E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.038685080099341386	0.07105032735646437	0.008193385513432738
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	6.06689579933179	24.152208470484027	0.022576729097567583
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.33116089560871764	2.413064635230425	0.0024815533323431227
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	19.18420889464873	2696.599670241562	0.2344887948461709
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.657166235541188	1921.2327681046932	0.0955912780372663
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05932067519764583	0.12871288832214683	0.013988596266597209
PP,PP,NP	(0,2,activation)(2,1,activation)	466	455.23499629961606	23039.11938284809	0.4376281261185112
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2201	3020.9188505381244	1736811.9463937115	0.7094670419333848
UP,PP,UP	(0,2,activation)(2,1,activation)	1885	1315.7227578447364	362636.725836731	0.16689084511756436
NP,UP,PP	(0,2,inhibition)(1,2,activation)	703	1002.5388867876048	455603.1760178658	0.615663917834296
