Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	144	598.2864117168497	144579.62483395694	0.9147567901042594
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.26928658463828103	0.9254955077869309	0.06584563126057974
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.49334623714158	37.1460454748604	0.394870560467523
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	97	439.0227049804056	229963.61320056117	0.7001985260268936
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24096	8043.38760246331	2977127.669399023	4.125522146125604E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4336	1939.2109506096622	2392215.991552935	0.0796531463937401
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1147	57.70379887588255	1672.0204724366167	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.821990217236241	1.939909134380002	2.7419361714464685E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1526	5865.104644168562	1619555.4328738376	0.9999955062011608
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0080811583528615	7.991844679453994	7.905354149073673E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14659	17099.59143885635	1.0380740559533376E8	0.5363934793311826
PP,PP,UP	(0,2,activation)(2,1,activation)	381	177.00713156466554	6589.071131135981	0.016334041439524993
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	91.47804884078121	9749.31127790958	0.632329626690688
PP,NP,UP	(0,2,activation)(2,1,activation)	5036	864.0840976002153	101898.94723202707	4.466427228067005E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	70.14936704432819	381.6762815813463	0.9998860477373894
NP,NP,UP	(0,2,activation)(1,2,activation)	9563	33169.213821237485	2.77431856592772E8	0.9527760192678675
PP,UP,NP	(0,2,activation)(2,1,activation)	2472	1185.0024406697562	96157.97047589882	2.789554391724458E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.194910199479954	92.37106446885093	0.123949676992121
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0859079847697808	12.017012345385638	0.11864152578573595
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.7154141727083476	53.58048927709406	0.20101960805515195
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	6.57839788350334	168.69204822051216	0.2008052342987925
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	203	17.464844651350983	83.95532690839815	2.6645352591003757E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	12.637979271981584	596.8584549453715	0.12222383787210778
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	47.14907085251422	16608.80361468302	0.22968287483277472
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	320.59003190883334	128572.58241839215	0.7874103329451202
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.631116787405658	151.86720056957608	0.20459495019845964
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	43.41412381716958	1529.3496123008981	0.6710291880078512
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.904896953524424	45.44590876797152	0.08199712923900881
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.921936080244638	23.630252834382773	0.015956873430111096
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	20334	125341.73639915565	3.871839064014248E9	0.9865338282361823
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	678	709.8648162772265	998318.6780385254	0.3563368522147935
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	74.61422838809591	7738.903398598745	0.73997229233587
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	101.68193685410371	4985.415779081968	3.4861002973229915E-14
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	25.544460111929666	450.1085980938843	0.25299954319078966
NP,UP,UP	(2,1,activation)(2,0,inhibition)	996	2727.3318601625992	490364.4276194507	0.9986455472997205
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13674182973614332	0.6013140431248254	0.012874021168827743
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.46782855576117177	1.0685805975848774	0.11742332192521521
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	190	5.428953493938253	86.82853850903854	1.8273637047983016E-9
NP,UP,PP	(2,1,activation)(2,0,inhibition)	96	382.5082981261614	341908.95924493857	0.5012477045082714
NP,NP,UP	(0,2,activation)(2,1,activation)	12882	4979.0580169411	2717438.1668100692	9.171059860235697E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	167.29103163791964	24872.12746996374	0.7958921937938577
NP,UP,PP	(2,1,activation)(2,0,activation)	2544	4634.522086308248	1841181.531292595	0.9539431938399727
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	168	10.014130144722335	60.32753197241314	1.1102230246251565E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2504	299.87814912923545	28032.344521295483	3.3494318429916348E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	72.29876507031398	7463.265163203001	0.4176694858475366
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.738283017538128	305.93713534025164	0.16653973877652262
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.458874623611309	1.0643696171016317	1.307220665047737E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	493.3710596551746	176986.43498842558	0.8529356780912624
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	22.222143881961998	3172.9939091276483	0.250479501375654
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2841315233148074	2.144150919306775	0.006381784440583793
PP,PP,PP	(0,2,activation)(2,1,activation)	100	68.36884600468876	2573.5535022634904	0.22836667605543026
PP,PP,NP	(0,2,activation)(2,1,activation)	444	522.0255695212471	26185.278470747	0.6617851065145374
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.009250147642756066	0.010915898197305115	5.456082292520925E-6
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	184	55351.782010662224	1.546280304664559E9	0.9799891974743783
NP,UP,PP	(0,2,inhibition)(2,1,activation)	74	287.7684887873655	23001.05608048063	0.9533960254856888
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	113.28988079038017	18060.025997584184	0.7351715389286755
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.77558640717766	1.395357849193274	0.03775884057203527
PP,UP,PP	(0,2,activation)(2,1,activation)	488	155.19785641081205	9359.60213648343	0.00465613544608634
PP,UP,PP	(0,2,activation)(2,1,inhibition)	767	238.48847549027454	237294.98284630463	0.11261101968711895
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2251	617.4473232277238	141221.5831390458	9.737983152412477E-4
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.9783520719000165	4.403137280866008	0.022938731948874302
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.9312026764793497	57.66968452503067	0.07118839466281235
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	7.507879511498824	125.06601961895531	0.11807824725529814
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	12	584.1751666182796	135973.38855605345	0.9895395307443031
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	140	4.210665912484961	22.0598677788971	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.886659825956341	166.72220267928765	0.07937781700925939
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.457422609309131	119.73336105065714	0.027118975970061743
