Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012208801992912565	0.01642504912196452	0.001570944986264089
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.323984798235271	53.244682771658766	0.011575228232258872
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	180.39184221701356	47213.02129419938	0.3512629848157439
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19926	8354.290595938031	3057569.0017469227	7.86508819183851E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3166	2012.5615895212748	2358092.6063243654	0.2003858214119284
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1249	88.14706648167966	8790.82209279994	4.955106491788541E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.893769727708474	2.1976086745415726	4.322867199679781E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1296	5711.430255449225	1559866.459891662	0.9999987656872271
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3089090853807046	12.371309438975828	5.2311123210913024E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13053	14041.061361817408	7.009246361996323E7	0.4863831980527812
PP,PP,UP	(0,2,activation)(2,1,activation)	360	98.99793857442	2149.65435553333	3.6997636057245487E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	232	84.0205063876783	4067.1951037080435	0.028970051022292886
PP,NP,UP	(0,2,activation)(2,1,activation)	1618	773.0264565279182	88637.32430277567	0.008173972005871555
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	99.1058218438464	1437.5425690542597	0.9999724658418978
PP,NP,UP	(0,2,activation)(2,1,inhibition)	153	203.55818201342473	21217.936701756138	0.5678854312528366
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.6429437458623415	8.813278054853992	0.5993062070796422
