Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	4.343364773869475	751.2569175813746	0.04159463920911621
NP,UP,UP	(0,2,activation)(2,1,activation)	4805	2010.397180241102	680778.9181477539	0.003041010054427251
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5194721787296857	2.035998283614556	8.825040809234963E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	397.89655248788625	41307.593156122806	0.8807220098375965
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.446959534946453	225.87353683780069	0.02950500353493446
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	1.1678220136603927	19.84925326953504	0.09769410185840377
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.4570647412262953	3.143412278707189	3.962235872734254E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08284469438190509	0.11047055849781201	3.447601806830791E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2151	1190.2869733471296	389067.6575577343	0.07661676276452045
NP,NP,PP	(0,2,activation)(1,2,activation)	1928	10942.936046674857	4.849452310814154E7	0.9424474882813846
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.493295989080778	141.5082291522451	7.436938054272701E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.202829161273401	170.29309977035348	0.22228248627302383
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	5	259.23666660962806	166949.58492180135	0.5468305740892736
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	239.06626284083933	20907.680572595185	0.9251716457831298
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	8.288447453017683	388.64913550554775	0.17132042422513138
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.206805122490027E-5	7.333977354379252E-5	6.272943633423012E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.799870585174695	617.7898868669453	0.22575063450282706
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	303.71462231296596	11587.807430645946	0.8452278611789781
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6381584465962036	1.5906278504670648	0.00140777683468285
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10072994715652271	0.3823434239778765	0.014399846632380031
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.813433497994025	62.928000206452616	0.018548505135775994
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04402617370056088	0.19122840790081536	0.006461721398738907
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7386558780861593	1.941146191292206	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	7.24331965012431	93.88818961336466	0.028275316853896726
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	30.924216003944125	12094.115840357705	0.11362192705100382
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	222	21.306820787633395	1604.8332298408745	0.004195425203372349
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.15831124894209764	0.18773733582766317	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.1401503280337026	19.79265222902469	0.10183500817163127
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	121.8950728567352	24748.265230532983	0.6937132910060506
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005955877861759681	0.0065769087480398	2.9488259249266235E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	321	795.8519089305139	308117.31040419685	0.794116569502787
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.236657439736925	80.22203120653177	0.011019663332268448
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	96.47654860768729	19263.928865011203	0.5413605210181364
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1941	4220.67007935129	2817269.973975297	0.9328196695163626
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.7900189850688603	1.752693472050257	0.050829011900730636
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2909	7108.507136284956	8392231.889878102	0.9495225845084868
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	2.441256421565714	72.0772082381715	0.03743995566549241
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	57.473987342484826	7474.114086104395	0.5513409421344141
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17125	11362.979818935133	8054148.158218071	0.03009690404960963
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6374	3542.4518409979178	883998.9128459822	0.004267869431898497
NP,UP,NP	(0,2,activation)(2,1,activation)	10799	5168.057428627977	1699497.3739125766	1.6855035272611563E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12894	3376.7594903077743	5299782.212713998	0.0017501303444341643
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6366335724056638	16.232472562652625	0.04630826555874856
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10248754063430479	0.30124536667397706	0.025624683560981132
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	51	9.457189748364513	2023.8784145975371	0.05337851781776637
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.8931943619154101	20.29041602312533	0.04365059906816038
NP,NP,PP	(0,2,activation)(2,1,inhibition)	569	947.5840070679094	1495450.887569713	0.4744600676204451
NP,NP,PP	(0,2,activation)(2,1,activation)	2924	2663.0516395277746	829329.9304953944	0.3578265409174822
UP,UP,NP	(0,2,activation)(2,1,activation)	17592	11010.452615945367	5358262.6153276265	0.005255216099976923
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1838	7194.124848056901	2.2612589437737703E7	0.8961056099036698
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	44.9505952837409	1265.6480391286402	0.10986083494434662
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2582	112.95395835755212	5455.241356450148	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.0205660574362838	3.906255473201343	0.10102021531509597
NP,NP,PP	(0,2,inhibition)(2,1,activation)	855	711.399594207569	121541.02107749088	0.30420172998134243
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	698	662.2990778610585	295256.1008205707	0.3919384954830354
PP,PP,PP	(0,2,inhibition)(2,1,activation)	107	176.51175237446805	11740.426270299839	0.7049144475693843
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	78.25516103299167	15761.775063834342	0.531442220268484
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.9775489163187983	16.06356743211153	0.012589278425159112
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.038540212694285	221.44203864439808	0.6740394322607969
PP,NP,UP	(0,2,activation)(2,1,activation)	5673	1301.2719904525172	203622.03634784347	1.1697409707522866E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	592	418.6652010601066	103877.10267255144	0.2505049208376322
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3778780677136287	3.9799982217491707	0.052787640402012004
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	4.923026196753227	88.617044726387	0.06129477563657104
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	143	36.20935974777273	5003.131550627462	0.08132069780479922
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	82	14.515127562715321	2679.2145774447577	0.06370081809270467
PP,NP,UP	(0,2,inhibition)(2,1,activation)	700	1411.06239395214	463986.02321477	0.8596919161050026
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	113	453.9886551057558	63088.93093951579	0.9463953087602286
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.97297496271765	106.90683023335055	0.00952721091646136
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.6895880927669715	251.91588210574355	0.020020468996297947
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.942871154282124	131.2642550255988	0.07958195480194152
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018186228168215187	0.026406753477181685	0.002803197782479505
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	331	401.3292498991606	159722.2691223174	0.46324846643936446
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.12319910963216853	2.1364030892539554	0.01061018309735795
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.005828340224792479	0.007153861407509513	5.451870366378619E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	74.66954132730328	3067.388081847401	0.9153106172391279
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	12.616185300339739	168.6580540596062	0.39650444357119896
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	202	3.607634564892881	52.970817813686146	2.043287761210877E-11
UP,NP,UP	(0,2,activation)(2,1,activation)	26018	7657.784569936178	6162398.431395926	7.146608571595436E-8
