Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3429	6.860480983603269	1289.6138637118224	1.3211653993039363E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	27	3.0248863073002568	80.6589892675904	0.03207066627758559
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3522	1134.7649148591263	225379.7593406227	9.951605757985149E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4545717651810566	0.9276879863255361	2.470946931264484E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	454.9670545103622	55331.35249928056	0.8528222373794545
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	141	2.7445573640476817	14.992198962201677	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.7603023223150462	291.73133704447633	0.0185427887262819
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	8.30523017591975	364.92611566142295	0.0011996604527904076
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	6.540620004598164	49.067981485254165	0.004647822053937656
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.44064503829275975	0.8298217239531369	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1488	632.6439589083162	241506.38978849258	0.062632045003858
NP,NP,PP	(0,2,activation)(1,2,activation)	6681	10191.460515055856	1.69378816748413E7	0.7966205603665392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	102	5.24947249843024	76.84855684489057	9.17355819096688E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.333747492559764	104.45745740787694	0.11847397778491764
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	408.3705764118992	318601.1565561817	0.5443582310687287
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	444.8624331402574	59546.5218075279	0.9446624024173789
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	314	34.40357377019592	2417.892949486856	0.0012081832781650759
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.3373435997296138	26.245975285607983	0.006946672113546715
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	21.699827756735665	259.30769590963575	0.4534211497115793
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	154	15.970623494453992	240.62413489821117	3.7332949121005043E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.280693958037783	4.388395763205931	0.2927604937099879
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12356429719562827	0.5944464630247708	0.01830627104089666
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.02763843393789461	0.17731398787618832	0.0054310099627576935
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02812366698738533	0.03368049532441583	0.0025651228042588015
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	41	0.6520374190792785	1.5335979295579505	6.8833827526759706E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.15501065934630134	0.4191536418307284	0.018665992264480735
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.6620631206603277	2.112434399197129	0.1609753563613242
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	248	17.402497067029948	288.46069960252726	3.0284216245846096E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.3358563166205615	49.99139038819368	0.5074911181436135
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	4.7800643426662255	212.71152676920053	0.1679233308774798
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1024	71.57371303768477	5259.7041437029075	9.737323170000423E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15320252556465888	0.19106764953136074	4.0304668047497216E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.0349126311330648	16.117981106686834	0.3015121393705895
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	450	117.78791933561386	6034.490918513147	0.0012843197135740114
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	26.17470911613165	5078.448655302126	0.2151945576753791
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	395	739.1006428520419	212292.40366692608	0.7503944942204929
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	80	2.024450812414211	10.620410650375451	6.52411458190727E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	79.07029113912658	12543.413525887134	0.48385910054433634
