Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	459	6.614117528723484	64.48575865220334	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	5031	1681.8634656425106	528823.0688559427	2.735921510119699E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.39776649061052527	0.5906898986070426	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	729.9316269622349	92838.51803632162	0.9841754709479043
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.028055887279346256	0.0312975444719515	1.1649067378671774E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	2.038711080585575	3.6351676299383877	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17320988432663886	0.24135240528361773	0.030101938648422366
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.294445067046307	0.4643937469826056	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8283	2351.5912555801683	2155209.7082098434	0.0017377851440049108
NP,NP,NP	(0,2,activation)(1,2,activation)	15896	16114.302122053141	4.8206108181872815E7	0.46912506873274484
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.4565086599328	99.15052294713229	9.404509448973641E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	30.419640583449176	846.6402309244493	0.03203414421020179
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	100.76206615174807	2112.125881664746	0.8041612945888379
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	19	11.472035215067127	125.81220226285967	0.1998419151292382
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	22.05682370223956	206.63776245241564	0.09160918863459455
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	87.4710080014869	17693.502355536668	9.757551651212726E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.2332209383575017	3.6224972861763645	0.005253259353996009
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.7274450735417863	113.18259040083959	0.029636855690469477
