Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05625194845786617	0.10785921385657146	0.0013278852636326999
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	273	135.33491121678406	2627.13265890595	0.010557528164313768
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.614398341277131	40.683791344883225	0.3922070473249789
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	646.8098883044368	465980.71445309964	0.7167897764440128
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19823	6950.030645544055	2362952.1939977035	1.7164625276677725E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3281	1503.1339906454273	1805100.36019591	0.104585048186849
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	73.20458902556726	7072.6935528295035	5.9072034153118125E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1486	5087.810111785089	794890.0786690488	0.9999998921361654
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0116100543139066	8.055596305838847	8.710765442287993E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13094	6372.229060657655	1624374.151483342	6.032470121875022E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2234	283.41908085354896	13512.461383184069	0.0
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	34.97770544356741	1064.6024107291812	0.2901881744428856
PP,NP,UP	(0,2,activation)(2,1,activation)	4415	1151.7561578663638	176993.25685345684	5.494285837404078E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	91.02037217156685	1112.7894570040717	0.9999001356120014
PP,NP,UP	(0,2,activation)(2,1,inhibition)	974	320.1878002654464	26960.021350587092	0.0013481664442835939
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	8.355556251060957	16.063933632380113	0.7449767150944482
PP,UP,NP	(0,2,activation)(2,1,activation)	2630	1573.31748188157	168571.52701044315	0.010634308735552378
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.100095472566872	33.01598714715725	0.13178414047865628
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0048014471400644	8.618234904472777	0.12487078615486324
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.988303117946105	588.9329709250865	0.0765571812057011
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.001702773485668905	0.0022373124869113337	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.501908632337271	142.11991180066238	0.06717278284263639
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	16.70620241272053	91.88284791939662	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.6131726580605754	26.49103978736659	0.49246700754296746
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	307.705931935891	145151.1586188105	0.7234841322865365
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3717671253099155	17.494899138013956	0.355629166422215
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	40.73151921733239	1715.1864349324867	0.6095544751141633
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.4576854499847554	37.833979660449586	0.0436305953834869
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.515937207109973	22.596449999132147	0.013607822815510762
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08346937909521496	0.16889566218178076	0.006825060822922668
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3590	9051.367940439788	1.2763899413958669E7	0.9600453011738692
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.068931097750861	18.13937704855386	0.04623601815015155
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	949	933.6583673662395	942678.7564091331	0.3862211221730327
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	608.6310249414637	78808.6971677005	0.9974585076024951
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	133.8138369411118	23249.558601154706	1.2040273906666066E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.75940659763305	49.73633093018107	0.09705576534769933
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4589	1892.3965529835539	397207.60358833615	3.2099431862908645E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14452500150374362	0.6598914920804401	0.013889972864680078
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6397457435237178	1.2423929574896175	0.16129036310884082
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1612	5406.9637518632935	4454330.384207275	0.985889219903233
NP,UP,UP	(0,2,activation)(1,2,activation)	20691	109434.97768563629	2.835311344229641E9	0.9838221027902895
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.520531643296514	4.824623289237724	5.551115123125783E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	13.497012723520003	2064.380914453655	0.15516288144468116
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	166	18.67142696032072	477.4332168656076	1.8558855961237075E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2339	405.28399102865666	163808.35988906035	0.0014979648950647073
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.983857508146695	342.96565800288033	0.7414003557143838
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.341609057943716	23.6432253802616	0.4474874056880497
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7456811260801791	5.01009619528891	1.8776976067336193E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2600154525670647	1.1687211310089134	0.0069768982673917845
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0018666787938356882	0.002021012260738878	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4755949361901803	9.201719979439618	0.042565462367631035
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.501290888084444	190.85324071595585	0.2806280687920738
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.647297457875364	1406.4864096023314	0.11825987709800345
PP,PP,PP	(0,2,activation)(2,1,activation)	1970	129.50958917454201	2565.021911849981	1.9761969838327786E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023650556263630322	0.02766159704039265	0.0019017142394653908
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.445367231045402	22.144970088846573	9.871103819367733E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013522876097239601	0.014882578126890865	1.987854628571206E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1801	2866.411847933428	1455679.0508633293	0.8066568170783438
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1347	1232.2077504485671	258890.90848853136	0.37328319223900097
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.528649106007551	12.297505547758703	0.45372479426281787
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	19.482693588369813	103.27199844180376	0.9772496592981695
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8322115301542805	1.3281189675381726	0.03537600033356958
PP,UP,PP	(0,2,activation)(2,1,activation)	885	237.37270745711675	7310.064941127144	8.197616596650192E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2150	451.211426896911	181667.88644485528	0.003862581197788151
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3577	987.4321175507124	212880.50261071988	3.898464732154938E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	7.9362151236014284	287.80048995247165	0.028079736353075924
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.4872744657306347	19.93788751094464	0.3535668510658
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	6.048524950657001	65.96397751114421	0.08379079509927456
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	35	917.4885599863851	176116.00368594634	0.9994657196392034
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	146	3.6131726580605754	19.806297737170468	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.795028291294063	42.63645417613338	0.12135581130454964
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.0362211120407143	3.3156157274443316	0.0010438630338408528
UP,UP,UP	(0,2,activation)(2,1,activation)	10041	3722.900734014056	2600906.3947690763	0.0011457149461012728
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	29.73925910351426	1379.876802153949	0.4159528828472917
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.067469602259981	21.38362254103884	0.08780573003625325
UP,UP,NP	(0,2,activation)(2,1,activation)	22610	11275.605738356733	6593769.657582834	1.0708034849160608E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	192	138.47764774524018	1384.3721494271376	0.08154209334155726
