Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	54	2.476508758720685	32.550003867527536	2.667995949672264E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	44	1.0330911860593224	14.763820259858056	3.9863350497004735E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	25053	70697.9462748553	1.199180221839408E9	0.9322738203608797
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7407	3227.9547240381944	491987.0554005243	8.648031426528036E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	58	6.85008697036362	187.53575515647196	0.013044530062513049
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	1.7092567831785808	12.075802970956696	0.03584209189868537
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	1.3841711829188306	55.17627174630634	0.011437642937577097
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.22631327060652884	0.3523738803034724	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3878	1112.4038412979753	760346.1366380951	0.00923668257140764
PP,PP,NP	(0,2,activation)(1,2,activation)	2119	3501.742425536609	713767.8365681767	0.961799547906012
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	81.55357511325053	1501.250699684776	0.9993241337881511
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.152147952485283	8.299578820006062	0.8214617796718391
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	249	132.92407100432223	5419.646437669933	0.07279563825439539
NP,UP,NP	(0,2,inhibition)(2,1,activation)	252	336.6742349302965	13082.74723341901	0.7571220230342013
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	36	11.16282031147446	127.28955563823133	0.03670137858051836
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0033277011272390407	0.0036084212149241996	5.621894963114826E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	19.6756540587964	318.21018456063774	0.22676848323056042
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	305	38.07423413899677	1865.6966666684184	3.423018079420359E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.5088032625273748	4.974934883320575	0.22954892829025741
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.0682119354805608	72.67606056021359	0.023485426559244793
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05248890095816035	0.09576588851066392	0.011127345214610118
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03875981091801045	0.05388967677539714	9.954802834847287E-4
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.013886841326047951	0.015031706508941086	6.091619473931331E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.314813681118309	20.011590267095098	1.3023901446518327E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	12.40678624129429	176.7218766139709	0.10028228025431052
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.928808876300415	26.184881152605662	0.4615393852607108
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	0.6304378233511732	6.354290595428516	0.005380887834585901
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	104	36.586209596940215	658.3360285377964	0.017717213685859323
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	1.3200874341899977	19.00412989079952	0.04425285760202868
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.33572383074909706	0.6415335751583688	5.742295527966235E-12
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.7469346160795385	28.015099208453243	0.10708288754562223
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	348	1076.804025821687	258435.42109905928	0.9524830892851508
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01737378021669772	0.02193753365188524	0.001872359000897661
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.9090091020959425	56.72797562150466	0.09520111838290513
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.007560882124763704	0.008035464918616772	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	43.59403189156033	1070.929172497043	0.460240762589487
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1066	3219.1570134599237	2127170.006014418	0.9576459692125854
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	51	20.740289554221363	597.3388870145152	0.11116832588574355
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1753	4923.249263413931	4855127.210977364	0.9512003212599517
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.35738774653851874	0.7823901624032967	0.007252480084538049
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	77	77.32404429957504	3351.6911524910884	0.42276213203424473
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02095652017817291	0.024807715191138967	1.281047113943501E-7
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.02173256242083283	0.025657504915951805	1.662504711106294E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2414	2176.542127685631	4933748.345213587	0.35748833055072926
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.08876540205682315	0.6416569605552668	0.007104041868946309
PP,UP,PP	(0,2,activation)(2,1,activation)	6396	2850.26801816545	844052.9727229178	7.998567144898994E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5797	3157.0621452734213	7072628.454532253	0.1520306975084228
