Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.008153099457270153	0.010333077880859758	5.81312775693732E-13
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.5040427224736628	8.964354578467898	0.20079796252739956
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0505240441827453	23.206163137586422	1.889113643294138E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	173	191.65744731171722	51703.592259673205	0.4024083616010663
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21103	8358.370734838165	3085981.1739093065	8.201416323849742E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2537	1959.7009553989246	2267770.022372681	0.2935040254700534
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	89.39604532227469	8883.089070480983	1.6843182326642392E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.802020648149337	1.9482060478070862	0.029626669581325316
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1461	5830.718801363975	1617395.917014435	0.9999966483327725
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3449882266958055	12.920695079049834	7.194695728074407E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12278	13918.410212147352	6.881411588888529E7	0.5189923114930504
PP,PP,UP	(0,2,activation)(2,1,activation)	183	78.28686686863989	1388.8049701361724	0.00997249068683781
PP,PP,UP	(0,2,activation)(2,1,inhibition)	248	75.9890666807921	3368.4891649054216	0.01194568284415698
PP,NP,UP	(0,2,activation)(2,1,activation)	1604	708.9434986861548	73997.13928236614	0.0033932692151230626
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.71691629346228	1508.570088165954	0.9989767833895918
PP,NP,UP	(0,2,activation)(2,1,inhibition)	184	181.03960084790236	17012.633919540436	0.41690566671861007
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.0030261588986282	4.867661356233635	0.5256174721388882
PP,UP,NP	(0,2,activation)(2,1,activation)	1544	1016.2748014337377	77545.2648931907	0.03913002289398737
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7074421552992874	0.9954810835935707	0.06098760181743024
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4430682499074407	5.614058535303988	0.034074209857522075
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011736952149072433	0.07485043440962318	0.0012324461940937947
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.544889887453689	483.59909685375953	0.07425965204233231
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	22.712456783643347	141.578234462316	8.11950506829362E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3938656550670006	19.92789119965062	0.004678332862103396
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.753835288246276	84.40237364179323	0.07807159887488524
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.618779328138996	32.26593633628544	0.546521627188924
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	62.63858051633654	3044.5592270492953	0.852713874067234
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	64.93184129315907	3113.555424781659	0.8324903917693728
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.5597446581196	61.36017006037489	0.1518405483763482
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.591040174529079	29.3958202622931	0.056619714693213585
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.957316327448897	5.228864252707859	0.13803186852945215
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3136	10708.713092092496	1.407842734730281E7	0.9938014059409407
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2051	327.13948188064546	60272.94590667178	1.8581361934666418E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	145.61963948240674	4742.857624203909	0.6914564429719416
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	153.6580840812322	25837.625666493095	1.1958417310053981E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.648996317884705	122.87294274992064	0.012400677718146458
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4809	2202.8649829376723	530926.4481498376	0.0015603626115903158
