Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.35464536934034324	2.687721610518359	0.0017719433942903207
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	2	0.003306064093225666	0.016831297445955268	4.896988207756525E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	266	168.27926738168088	6091.6109421496985	0.11154336575811863
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.41235798446129396	1.968474812794268	0.09021382924933574
UP,PP,PP	(0,2,inhibition)(2,1,activation)	847	550.2747743338458	36046.15899402986	0.07014061168849406
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	147	183.8289639145293	57342.99335784508	0.4119526868024471
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	5.257041413099101	242.00060332589646	0.1854043706705657
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.748503299313921	2.524610586766518	0.014991989405381045
PP,PP,UP	(2,1,inhibition)(2,0,activation)	254	553.8240517731984	32868.82491673139	0.9691557852716903
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	3.5912942892107416	59.68748603367299	0.014235135450134218
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2778	3272.2461131284053	3512682.27496621	0.548858952253091
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	55	263.48437935901	29329.650161953497	0.9224359841094409
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	9.981484616551421	98.38128807590765	0.4537491946293719
NP,NP,UP	(0,2,activation)(2,1,activation)	10952	4196.175102094821	1893061.7456458956	6.702728647989264E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	36.54915284414209	3309.89526686822	0.4829092235669392
NP,PP,UP	(0,2,activation)(2,1,activation)	2836	1114.8070212667035	182686.96797699505	7.366132329328368E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	37.64044255911918	1116.4035108611226	0.7409922281525478
NP,PP,UP	(0,2,activation)(2,1,inhibition)	676	501.63033470166556	147694.5444317395	0.27334159791648005
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	39	1.5700721272335254	60.80143486960381	0.01097568000437854
NP,UP,PP	(0,2,activation)(2,1,activation)	2048	1107.6625872228128	212808.35716307256	0.03454240809645681
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	12.728424889628023	93.14890427621904	0.08102264170286189
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.25640312392700815	0.33342753618222154	4.5201464660138413E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.4982823363600832	49.44234664992046	0.0032833146110895495
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7766060339089594	113.56063297780284	0.008557082451317255
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.200572361637774	6.7978313889863795	0.00903947227144486
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.020665139324001	667.6040062954926	0.09529635993060215
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.5333488510831382	2.494325795487173	1.2782197605920587E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.1474549854649701	1.1182151300105607	0.020075363751712927
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	176	735.810176668161	226346.65929378069	0.9104989843834722
PP,NP,NP	(0,2,activation)(2,1,activation)	8288	3240.840262259763	550209.5873369109	6.421071185869209E-8
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1495	725.1204672063564	389656.141037878	0.11582163474192875
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	70	398.13792756030324	29131.801474080043	0.9944444585966276
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	38.590220819581276	12615.471054789883	0.17629086204390132
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.0025902443853187	299.95755102283294	0.02359037077190329
PP,UP,UP	(2,1,activation)(2,0,inhibition)	510	1053.4675900418877	98838.41416916763	0.9742380690705619
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.008162836816635988	0.008904407373906995	3.6695086097204843E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.3940987370324132	11.638508223377166	0.11425846511314297
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	15.734215770730453	1224.7209950184813	0.2670675265409632
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	105.86279216176456	5898.929659990616	0.7524690471769583
