Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.788127378744999	96.15281970669737	8.218911107249482E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	15925	91844.44557919413	1.9900044852470417E9	0.9866785332965105
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3235	1762.1955891996354	386004.3878890574	0.018326416249156985
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01643254739834437	0.01875814617573218	8.141894563762353E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	125.34219266150086	5022.232337862766	0.9963719628097797
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.5832875942300415	516.8185636249563	0.07855823668246864
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7872317480838253	30.740717290501806	4.378686095973805E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	418	145.5347681773393	2411.3578009277844	1.3992443791188691E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	20048	14939.675853109662	7442479.797052532	0.03773097780430723
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.865564927890302	118.31635748623229	5.165312622068541E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.248505627184927	11.99093679366107	0.9456199400443105
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1207.167444589903	1749883.9511771721	0.7831013933683277
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	610.5024568814412	105891.21264537977	0.9838240594761922
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.506823962241385	5.287633005895641	0.028274460193390527
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.663556342684757	478.3833235451624	0.28982609932662406
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	87.92641969305348	4117.904525477631	4.318767565791859E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43566762217111804	29.121511061271605	0.007473015900510194
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05497855626089024	0.1139492098600559	0.012678630498251131
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.00327595349676833	0.004129449293093941	3.930251774253435E-5
