Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.7784754254829316	35.570923776204246	0.0039493730999498045
NP,UP,UP	(0,2,activation)(2,1,activation)	5779	2168.2638061639473	783296.275990013	7.383619298969579E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.551849269829057	2.0689873526449354	7.196458436942166E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	664.0030611641445	84223.00685020746	0.9744760203780501
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04081479480698495	0.04939487339714331	4.4924820356784245E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.11326914904110431	1.78000888313086	0.003798541202418626
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.4025377934920711	2.5027558362220326	1.4631000855303E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027151737664018467	0.029897577365179492	5.40135124527108E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4334	1507.6987494400807	1026881.6771883913	0.013944199328879914
NP,NP,PP	(0,2,activation)(1,2,activation)	2522	12004.238998658362	6.145300188527343E7	0.9213423330768992
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.209865784130164	129.97649254169062	7.941891588814087E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.997653341810156	216.61918144624386	0.23516613276750298
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	42.63342363316238	1537.7459851774972	0.6586331960640055
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	92.43433950304271	1964.8357485770284	0.41667540475473164
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.12350747302681984	0.7533954761851576	0.017882170258539887
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.29306143068196	525.7798568603578	0.15676879454100479
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	93.07385548930502	4567.933860729545	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08535992482367598	0.3264813151618903	0.012214809357004586
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04669473402835791	0.22060529157396458	0.002950480229803043
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.435870142089187	11.075874227446644	0.04932107205424063
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06713666213121873	0.19552971710906128	0.00835036473841444
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.548022054542657	84.87194143628473	0.46259083145422986
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2515183631140236	3.6068125606800523	0.18742800848227825
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.310292502241845	1.7568814248373696	0.032303618793835365
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	111	10.359197862410202	117.17592466127351	3.2811059430537526E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13869114269757396	0.1616681491569895	0.01615469559853
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.9658341518220587	2.720264737242616	0.0027578046056121464
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	574	3.054684961437175	8.110461863609222	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.515844350236095E-4	8.660530847446474E-4	7.4632710667099644E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	240	351.5124011826791	31371.661333544238	0.7074515181580912
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.552052064875668	83.93551193834759	0.002755852528429581
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	49.54877957499114	1789.9267300273714	0.655064374832695
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1759	5331.278408231119	3842338.185282897	0.9858736128621128
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	4.9014786488781406	45.68499596048886	0.03883872457073223
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3166	10049.884761428055	1.6238977506943017E7	0.9800415574425236
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.1973800529080094	6.456732482466284	0.06919518468723096
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.004982244650933808	0.0054655375819559655	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3089	2725.213801235813	5817755.723585062	0.3563822064070514
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013826415672964644	0.001572248702452724	8.375638261026719E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12542	5641.658745707629	1926350.0350726284	2.6491081494994795E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15635	4808.650130622839	8714787.91907654	0.0031628743943975524
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0857569903830295	0.1272176333556131	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5824593512192989	2.051881926118599	0.006991144956538631
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	2.2413753533013567	10.666937785902793	0.03164724507041161
NP,NP,PP	(0,2,activation)(2,1,activation)	3621	2661.483544854582	892885.0401114095	0.15377516350283815
UP,UP,NP	(0,2,activation)(2,1,activation)	20652	11433.62131342037	5549851.500055745	3.580982545311473E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1889	9745.411252338125	3.3691321958866194E7	0.9509168357769221
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4304	232.88962022894896	30095.990875438052	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09908224762436904	0.1779985618139464	5.515321869875578E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	755	1259.2871516414982	272251.4478795286	0.8339075262368726
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	139	167.5398571017058	12522.498722526081	0.5332810812348042
PP,PP,PP	(0,2,inhibition)(2,1,activation)	191	55.908810739763304	811.761442694416	2.9878109304259937E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	14.314683223520825	203.74719851497144	0.2639766933131048
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.6469881353513535	1.6011389011401644	6.916689443414725E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.250112259281161	13.03889702642585	0.6192161006819219
PP,NP,UP	(0,2,activation)(2,1,activation)	2557	1057.8633506069361	137801.7531878166	6.1362974878032E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	314	295.82166706447754	53086.4734040858	0.39099065665372046
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	1.0808192351213828	34.53389991496674	0.024105812009321048
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	90	18.7499361287201	345.76835773909977	0.004925489965772023
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	12.4183765470809	284.1413637841773	0.5862233831637131
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	18.221676791750227	3881.9470937639535	0.12091641768857597
PP,NP,UP	(0,2,inhibition)(2,1,activation)	513	487.9175489855424	25498.5788906666	0.40544131351870005
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	122	136.44161379454695	4819.100735250086	0.5295284801361448
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.145544213908836	104.08022830339146	0.008719307269935417
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.745306269318197	1.460711939689237	0.01777303858108581
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.752761587814111	28.982176647139774	0.06095187202147234
PP,PP,NP	(0,2,inhibition)(2,1,activation)	293	116.79112812501089	2959.043770010885	0.0045864662768494435
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	246	42.244782215663804	776.3141311007528	5.478289813232173E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.3975486508505726	24.829218639818126	0.011315642350646526
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	136.2310463260313	7053.010236462775	0.993155147542327
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	16.79112537446236	275.3142441306473	0.22759361590763205
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	3.542362907005287	45.839939350576444	0.09582912966719404
UP,NP,UP	(0,2,activation)(2,1,activation)	23859	8333.813981727331	7220500.69012551	6.68390315561318E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.582403845623965	89.46534344098703	0.10845717574456593
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.6835230681332157	11.811221761313139	0.029562367863662176
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	51.38174322378077	13343.815943483036	0.25490113863797814
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.3849249729964008	2.744648183619124	0.014063569448644397
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	863	21.36145102383432	435.3298421955394	1.5543122344752192E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.698764308233162	8943.14704006826	0.11657448441270457
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	71	227.02969159407397	29924.82875065974	0.8130308879240498
PP,PP,NP	(2,1,activation)(2,0,activation)	1644	3362.116309057606	1654601.0102264993	0.9274120483433559
PP,PP,NP	(0,2,activation)(2,1,inhibition)	580	415.35311514225907	85576.07122083261	0.24754967487008328
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.009388876750759454	0.009958945610219257	1.035279518446508E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	167.880111451221	13557.82910350088	0.9222499380302331
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4428636641635904	6.882245458960723	0.7452124955734296
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1023	2259.2699135235357	430114.6480205031	0.9847738206718801
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7647	8079.187925489325	1363867.5089855716	0.6323372673793579
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.8001958526708184	56.61839726640545	0.02676062656844902
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	15.57007656038581	48.27825549316813	0.850603683282977
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.981524798277285	707.047836133052	0.211843721185637
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	15.476251420280823	594.2969894235872	4.1417314022851315E-11
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	260	32.481337718750744	988.8608950349048	4.342791830769244E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04307969492713364	0.07315466263263791	0.008501954410416124
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3692373639001298	0.8862548770069038	0.043506312983479956
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	121	163.32221666928703	11459.136870987102	0.594602958524609
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.46208101360659076	41.33283869879466	0.009300001749490305
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	4.574099890751394	36.927181319642465	0.00816689516307767
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	46.5503209846964	1141.8891196868321	0.8334278717659956
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.339170765943156	40.606050480514284	0.010732310335148876
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	270	30.546237466267545	996.845243830352	3.6150986597371926E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10272800432222837	0.37030736158341004	7.771561172376096E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5998	11117.210194532692	1.1092909770386845E7	0.9539663264259499
NP,PP,NP	(0,2,inhibition)(1,2,activation)	628	676.7326523384723	72036.66883698199	0.5324127050470127
UP,PP,NP	(0,2,activation)(1,2,inhibition)	891	742.155009809293	69421.32210275996	0.2656509759207264
PP,PP,UP	(0,2,activation)(1,2,inhibition)	43	32.65709254170477	482.05691206543315	0.26846947720364933
PP,PP,UP	(0,2,activation)(2,1,activation)	994	337.3819100437882	19121.3484808613	1.745458923627652E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.03803147505751712	0.042414645756107386	1.766394859185061E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2278	1117.829068997882	177453.06721389852	0.009420636154791384
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.0808192351213828	2.7915985983578726	0.0046594774051047505
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8678340571854651	10.191425325265067	0.04918743485975574
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.002513264235104851	0.0028120027149066166	2.7122748491592574E-13
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	8	0.5971444506934194	1.017839754270791	1.3358884360870071E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.4823827273422894	3.6298683969705077	0.01438840917126638
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	83.74274409365647	1930.4768355804727	0.740381192015418
PP,PP,UP	(2,1,inhibition)(2,0,activation)	553	865.1501023413244	77772.0186453556	0.8752133212833584
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.9526982344132655	78.21290109090236	0.11264191171818694
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.8206260065795623	37.81874707660331	0.14100813070633755
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	303	13.197788312910667	474.29670218300953	8.949539198610523E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	2.1527153701996244	46.33198048025064	0.005448893585167647
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7508948526107351	2.562358846734925	0.06773021706146665
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.15798681725771266	0.31320574196020695	0.004818196855910228
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	107	324.4447039179301	41402.12182512028	0.8735578504719169
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.046965226703305	1407.0765718363903	0.19318718106532717
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1335	122.79917296369022	8490.061490975466	2.439671797915821E-10
