Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,activation)	45446	24409.57870650313	2.4975742563708425E7	1.5653488125200177E-4
UP,NP,PP	(2,1,inhibition)(2,0,activation)	585	156.52519612585382	10931.361513499487	0.001772889234384234
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.8040984111024413	10.916999822356843	0.04534993676133747
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05637740237444899	0.0825154493243329	0.009243599841888939
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	0.22492207846300488	4.424833021496079	0.009626178059964796
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.0969500615988135	21.860839023056396	0.042303807605539645
UP,UP,NP	(0,2,activation)(2,1,activation)	21991	11849.012463861774	7033469.635668665	5.088232087074873E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186621	2.4951327504805965E9	0.016502982702143898
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	2.5086212960028336	11.915243595318902	1.5393795271823052E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	141	21.075550074908595	7698.692511103534	0.0524566740588559
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	90	22.579233216045804	459.84212493612716	0.011347441149869852
PP,NP,PP	(0,2,inhibition)(2,1,activation)	279	216.56356334518676	9564.967909326631	0.23910054135707193
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	116	28.70679912009457	183.26110540890193	5.587102905879604E-6
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	1.199646800004578	19.969781340119233	0.11367601384585735
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.2881506196946205E-6	5.294323416852248E-6	3.096748635300628E-9
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.320799589395683	371.5502844308033	0.3172735094984922
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	790	1228.934360646383	526151.6048126651	0.6926331903564403
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.027975972747874014	0.03134094574616558	1.0777712056153632E-11
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	3.818604853265255	18.33949863710808	0.028721497868448576
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.36528407095557874	1.622010296422079	0.05413634550970736
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	166	4.351609043784909	83.0002380887651	1.3287250688609475E-7
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.015162182266905647	0.022963568460300076	5.255735342040158E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.36876907214915255	1.6441614462836953	0.054662716623274155
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.014352580401461059	0.01809858966584758	1.846898632059668E-4
