Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	11.53936844630094	214.64818249228253	9.634699725269424E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	21502	80934.74274421071	1.5597429936384344E9	0.965321258817727
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5729462532100376	2.8319472178589518	0.08461872555446248
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	1026.9439863190748	206770.4570801726	0.9852672735949162
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	5.437831304598982	159.15417396773583	0.005016516512199032
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.20125143704913648	0.6653031748528275	0.049697799561188694
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.0773271189346343	45.762978822523266	0.0018550318338257377
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.44046199832814237	2.3713751330438515	5.213929449188193E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3842408338258139	2.1325571548297333	0.05614409091505568
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4216	1305.2292407028388	891861.8390211402	0.009672286663776397
NP,NP,PP	(0,2,activation)(1,2,activation)	2409	7877.249406465638	2.1895064145912997E7	0.9036643903852047
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.1671646248115835	81.86288497066289	3.488320743372242E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	87.18001305370187	3383.1659342530556	0.31132644918785357
PP,UP,PP	(0,2,inhibition)(2,1,activation)	162	241.51368719242853	8187.640531497629	0.8038527860079794
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	8.384879344665599	50.01597158910225	0.17497603552343888
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0024182405944861126	0.0026786371715563943	6.2392762636420684E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0778387354422748E-4	1.094302229363522E-4	8.163775051528432E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	20.96232048275134	314.993542197335	0.04617776113307881
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	113	281.8817000168076	10246.255917912655	0.9727371883713058
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1175837720072217	75.52070444155518	0.018989019910435223
