Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.410088794579643	465.798601447044	0.011386585584389208
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.2763612652433114	128.36902918832567	0.07124008002642468
NP,UP,UP	(0,2,activation)(1,2,activation)	32424	122747.83298968864	3.5453516172466755E9	0.9667332573125994
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.26530384144136565	1.131638054913612	8.311975996377896E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	220.3972962615425	14826.277686827343	0.7200481195737036
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.674322831223119	20.120607243060554	0.3874651125088373
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7318549031605763	47.61114064469219	0.05041782147683327
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2286394164938302	1.5954130999606144	1.1546319456101628E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2743	1155.5257484101487	641980.1477704826	0.0445119021058169
NP,NP,PP	(0,2,activation)(1,2,activation)	2596	12434.015533615076	1.1529486054561535E8	0.821389811288946
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.821249075877232	139.25773809195263	4.619415960860351E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.4155518201331425	169.9204018244457	0.1726149220637645
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	269.1861061405064	180710.0701655791	0.4882047021877225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	102.48660108620632	4983.171671799464	0.6248526470520923
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.09843051467672821	3.3199274565177923	0.0035217953533335233
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.546917754288796	521.6274228029129	0.16775501651720537
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	348.6629389877724	15599.549482316681	0.918454339381027
