Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	7.833485497317176	175.2922125017631	0.020835602435429368
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	5.8315166236356655	248.17641135243386	0.13242362358907456
NP,UP,UP	(0,2,activation)(2,1,activation)	5447	2133.2576815012094	728891.3699401738	0.001080328385820617
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.467995961356988	145.94046344058148	0.3955532259553727
NP,UP,PP	(2,1,inhibition)(2,0,activation)	110864	4680.135646326622	2.8385171495537188E7	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	31.006943431197826	1999.7592404087104	0.25148950823193994
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.592036116974567	437.88228009695445	0.10908503420521698
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.18239898286841075	2.3061941485843356	0.022567232853354935
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	1.1484858634581279	61.8842955063483	0.004152580337224654
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07657882483246897	0.12742652426882506	2.1336298020924183E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2069	2897.353543801575	1358720.869774092	0.7452656718628995
NP,NP,NP	(0,2,activation)(1,2,activation)	22246	17848.759003096795	1.0101843409406662E7	0.0885543791227088
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.438820341116035	123.94953446332536	4.36028990691284E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	2025.4671320191637	3680593.148269292	0.8774263754748771
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	777.5257432439952	173059.00218910025	0.9867158399722197
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	106.49740672608115	14838.11449338661	0.6760761623527072
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	35.63094295290023	644.6246483358534	1.8350154729063206E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0015735190162406603	0.0017780893559367367	5.625659789121329E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.4517959056279226	456.90992445533027	0.046182192622349794
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	1.0701483885461052	10.393774980561346	6.976715421036506E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.953292337256634	83.00685537261964	0.2133107364055521
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.183572557038464	29.9247707391413	0.5514467155399472
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.5142673583363717	9.563242537669012	0.15977314224384276
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	548	21.181418866307517	1288.1608055670504	2.8736098089954254E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.6606969465066075	20.956011229126087	0.163910720525127
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	0.4943497348052594	0.6402295108955693	3.985530171831675E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	130.01576838955265	6954.313220610053	0.9868660126507056
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.022778760417768884	0.02887934033200021	4.0473954836639514E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	267	647.9585568692871	80549.75561569701	0.9325585814454371
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.6284574994364815	69.30171317925343	0.32843971143784867
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	60	212.38141405973633	47369.77130722322	0.701188486074876
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1742	1544.486381157573	127823.5866254801	0.2764532120760328
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.32642081643865256	0.4407506552354523	0.0036872268667311747
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3457	2582.5015478227674	475190.5649545174	0.10766479545066932
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.5639745519446602	6.914965855298822	0.23070509018336527
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.10539552422633282	0.5254297519603477	0.02324419109748954
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1684	706.0675495775213	63126.49512788665	8.677538368313531E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.03742659498285832	0.07158982868168426	0.008173425991345407
NP,UP,NP	(0,2,activation)(2,1,activation)	11315	5816.947862028678	1634983.0717291385	1.3748525904622166E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1592	1331.225147552639	113039.83981387876	0.21103981968133578
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.18555969129479252	0.4807579993574425	0.001058726638363594
