Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	3.498488002936828	50.4331784827909	3.2440675701295163E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.1827242875595365	94.33036671361886	0.08609345901925536
NP,UP,UP	(0,2,activation)(1,2,activation)	30047	117892.80262208275	3.2762109383367558E9	0.9691906642650222
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3698126807905799	1.45151943380462	2.5904300359758103E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	241.87562828824355	14814.781288918886	0.7472108186638808
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2742075084798877	1.567739478521861	9.992007221626409E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2759	1174.1116845378401	652279.0386655754	0.04554507561204002
NP,NP,NP	(0,2,activation)(1,2,activation)	27354	25040.569030969353	2.122246273529303E7	0.2958975009704309
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.749814591933173	147.2738477138741	1.8077872532273886E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.684286896231099	187.4796268105208	0.13382970796892313
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	210.92410477550266	118140.12815081474	0.4824054455547969
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	109.65837769320618	5165.632423369983	0.7641942101876877
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.2154083522972317	5.8359154012730095	0.24729003780887981
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	68.64633537307283	7201.67064509435	0.7065079551440555
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	334.239883614715	14464.385572348197	0.8997164188367452
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2456024093005111	84.89670863120492	0.02106334438789692
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05853955291745929	0.12759462936498042	0.013828315966540883
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14642665042463965	0.7303491606464015	0.021687995911123248
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1498498402913426	10.853008483965095	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.235517969199032	36.745892773207146	0.14029005487189627
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	14.843626763929501	3932.235930323853	0.07134448283586903
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	8.735868755839626	391.29326724356935	3.3746149758584476E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.741375312780599	191.5617077573062	0.011521729019381977
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	9.751939652791826	90.018378392657	4.14440427568441E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	376	149.7647076949124	12906.533766406144	0.044981058457460144
