Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6984114220204112	30.576117008529458	0.08922106545605724
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.394935404303135	229.02485258987372	0.26742232654996767
NP,UP,UP	(0,2,activation)(2,1,activation)	6156	2092.9104230527823	780409.6484135631	2.618305892345685E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.4452359527527558	1.6690893316170956	1.7938962537655812E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	613	536.5094063297179	96812.77077026793	0.3515029977434734
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	10.05320728806468	517.9665956234533	0.2466060077816533
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.2887438440148742	23.76175778552221	0.03328868090718806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05485740824831368	0.1347936883455309	0.0010731864856160511
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.3418390756804391	2.1843044806123846	3.27220498164138E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8264	2367.767373618658	2168425.2349713594	0.0018350996426115262
NP,NP,PP	(0,2,activation)(1,2,activation)	2834	12419.863170502927	7.1734265088195E7	0.8997798857715387
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.046518118790184	113.39459244525862	3.375077994860476E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.52814387440225	248.83401984938516	0.2873763055316336
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	40.6930793699895	1329.965310310258	0.2424960780403913
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	70.45060454897146	1276.3927706657023	0.7361238184711176
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.09318596994824498	0.12141897230834188	3.427773083132246E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	26.919376398239752	252.55525531542253	0.02407109455778933
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	93.07083967024415	4532.783707643675	4.196643033083092E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4493168875846498	160.66877544205934	0.007097225330889745
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020729412406104642	0.023950734766317056	0.001542999838532011
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15144156596742028	0.6562912293785719	0.02229783407614283
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002429973053230119	0.004114462593442172	4.652578949755348E-4
