Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7989	12.215586536428555	3697.4405026395966	5.795364188543317E-14
NP,UP,UP	(0,2,activation)(2,1,activation)	4884	2091.42177529772	701648.9409415368	0.003278608260022464
NP,UP,PP	(2,1,inhibition)(2,0,activation)	100798	4196.1606949549405	2.287509410892951E7	0.0
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	93	9.822934016315203	156.17177913389415	2.743766790109792E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	8.101251879713757	216.4289116932444	0.22823837225630583
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2504886657382916	3.2101951096955563	0.030549452643339192
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.1092740100115104	46.42851247127035	7.290722315397291E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10670541654291457	0.19110846001481333	6.371553388695439E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	10971	3854.0903861305346	1556967.4620851148	8.271090546463356E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	19803	15592.987258713481	8174316.706700295	0.07664736340778422
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.268535574841126	144.8986565310583	2.8529290041490185E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	1413.1948865691206	1999720.612122402	0.8503329963491113
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	581.5511056833005	99280.17411322682	0.9898671021518539
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	727	157.77486222194065	22368.786720934728	0.0049162546262123685
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.33905453022632	483.2702441559844	0.2167257870057685
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	34.1069014001205	613.170919647624	1.0874912081959565E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.21026088968054785	0.27928480781608395	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4229836673086135	26.809550663356728	0.0074248515321730935
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0017741421664748869	0.0019505162904243066	3.9160522623538085E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.833578906934508	254.30439249957053	0.05798175990280374
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04187394036602397	0.08235959910880948	0.0031293457039752726
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.4851586513402295	77.43078944863966	0.003290610948305739
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.5079933238719505	106.21007744477524	0.27087160616838857
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	29.13915578278176	9656.800465150665	0.15643727850865408
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.5686814024752165	101.81429349115646	0.11327352863735174
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	3.046958339985453	14.066296016753334	0.008967920581172795
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	1.519746669989359	4.5524303924738	0.09505243408588182
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15962904597561145	0.1962530705339282	0.022095829687530988
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.36249211532856224	0.4382790444095417	4.7982262394130615E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	498	381.51196966137223	36400.89159088177	0.24503412153878734
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9621729592254059	6.345147407091388	0.009212479574019272
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	408.7637542921104	34219.176754186425	0.6252216318547172
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	1.1060991900370092	8.455944492503548	1.9177320729202307E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	181.2176314911677	39112.13410707897	0.7493714897246331
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1973	1760.5519487370295	154664.5033391486	0.28082401081658426
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.31471767458910055	0.4085246177468106	0.002845595700006198
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3966	3273.382482741444	641636.9293448478	0.18883513555003906
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	1.1899661086655104	3.723890352569648	1.855687487850588E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22065	12639.85822082455	9788764.957015246	0.0040309021640193565
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6832	3527.447063917882	739080.0382497255	5.448789261484066E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	48711	65229.317301944495	7.259035561946297E7	0.979565646523314
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1569	1316.6050219489082	107786.06320621958	0.21293776639659356
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.26210729733695576	0.7324431219661097	0.0021817779542570026
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.2432615299179732	0.39415046896888223	4.760636329592671E-13
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	47.58592124040316	4151.399166395917	0.6192082221190838
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.823514083955186	61.31642222346357	0.4543950409453943
NP,NP,PP	(0,2,activation)(2,1,activation)	4906	2869.848909945705	2027355.5464707278	0.08870240836142751
UP,UP,NP	(0,2,activation)(2,1,activation)	19811	11233.991335679155	4632446.742013693	2.6485830116518283E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2242	2753.8420096523782	417370.29548050277	0.7794213733776514
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	9.711204532994532	179.8763476848263	0.1361584622990184
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2180	161.41038797200238	8633.418379232276	3.8413716652030416E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05683595910161013	0.08090875735514534	8.499250825355631E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	486	296.4241957323544	20625.62406691219	0.10239806498438564
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	462	56.53115750848335	559.1048175689416	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	202	352.49604534466323	38989.7586253075	0.7583679224678537
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	360.9259445534982	137425.43532541514	0.7867576809660142
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.5399672792146403	0.9287385720242305	5.576220041270119E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4925	1405.6175332163882	257512.35557492776	4.90223821425495E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1001	441.36062530049054	85718.47591862004	0.04819298632618929
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.9046041185771735	3.209851367017653	0.054187082178477675
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	217	8.95259044119003	512.6301436871178	3.577926177603663E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	13.835795930999112	336.7550510110468	0.36310811735432513
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.931357973511666	2219.0232940745495	0.11565061188493364
PP,NP,UP	(0,2,inhibition)(2,1,activation)	600	3415.712722408708	1584803.1068983339	0.9987007740563577
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	1072.525823976803	198813.86288544862	0.99957242321471
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4522733150227897	2.1283270705369692	0.06706455499905328
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6076688598690764	1.1626090095210448	0.011746849043495544
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.306037275043264	242.5876451885175	0.1923160797955935
PP,PP,NP	(0,2,inhibition)(2,1,activation)	473	1000.9351245791958	191823.50780533953	0.902232764196477
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	348	2770.1311143727085	4290238.827765636	0.9197519920493173
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	816	125.98496277523864	29615.472074284175	0.006617251047916772
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	0.3649549545480344	1.1132052382152522	5.094590449283842E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.953481929295794	103.9602068793436	0.17465814429827364
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.5950298749557117	127.02532277430933	0.08131137711062586
UP,NP,UP	(0,2,activation)(2,1,activation)	27077	8061.306038931003	6588363.972529307	6.156382925670556E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	19.835594274552875	1345.7628530305842	0.3298196066481649
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.756695807299484	1079.6429190879176	0.039827185021110045
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	55.2418229850775	22323.24525664304	0.2097787997428393
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.5933839318774794	3.9475450820159574	0.03027003817750762
