Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.812964795391648	53.40860638554868	0.4359292645901608
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	43.6891584820898	1625.1261813221806	0.8369097926699166
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	524.9493482039135	432454.9990523925	0.6216956566941789
UP,PP,PP	(0,2,inhibition)(2,1,activation)	289	175.7244539010178	8014.065681354608	0.11005052977368579
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	202	250.69936632291862	88018.20544197055	0.4333061464336089
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.1330096935159206	64.69331118503113	0.11971618584076749
PP,PP,UP	(2,1,inhibition)(2,0,activation)	244	213.13152646157712	7585.276294999952	0.3273850713712081
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.4193798909397546	54.885486069287495	0.07134601880683711
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1320	1286.7863079123147	719665.6954467541	0.4182552778043841
NP,NP,UP	(0,2,activation)(2,1,activation)	15987	5478.161283634719	3488764.8062088676	1.2236674343357734E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	42.84542588269702	3907.6496348400547	0.46900621035697043
NP,PP,UP	(0,2,activation)(2,1,activation)	1387	661.3518015787636	104885.19062427524	0.026593631762380054
PP,PP,UP	(0,2,activation)(1,2,activation)	1456	758.4162828258098	201220.3398502135	0.0762099257649268
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.439437496612794	13.104307584900926	0.3331189007040767
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.295775248466422	41.02610080935665	0.8143831926657292
NP,UP,PP	(0,2,activation)(2,1,activation)	1074	545.2768349117681	146851.3779725384	0.09697293228450976
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	13.092027034214473	96.59061535969218	0.002926278466126475
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.26042652564552976	0.32312826268592815	1.8480253349828502E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3915090765996422	36.10942628147476	0.0026628975640717867
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.746680019882035	583.8323579251753	0.12115899907007421
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.925354260537223	164.05098356822697	0.013906307033864418
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	8.125367300403473	863.4426850216265	0.13112019008346965
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1827	446.28455802954244	41695.2169045585	2.638271326182995E-6
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.18281923924509658	0.5425885267265973	0.006354644909046914
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	35.82828598354527	816.0414687832726	0.10942730297977232
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.07133966073893	0.37400296616561196	0.015439534241036168
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	591	1233.0904380540326	528810.7280237714	0.8058179040914835
PP,NP,NP	(0,2,activation)(2,1,activation)	4898	2596.7790603820413	354205.64147724677	4.703315569692945E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1445	471.63319197504404	173076.85664888562	0.03074203090802552
