Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.040772627383550114	0.053267264435216295	1.1170249481995409E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	210	488.2238077413737	164403.33531784994	0.7122461407620633
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	3.9067144822527657	21.301980520239972	0.0139869336464864
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	270.6212230796918	85169.98029403783	0.5302054166712366
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21343	7303.140216779919	2333690.27169355	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3144	2452.033428457006	3412760.055355532	0.2971956151568912
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1094	53.07865530890225	1463.773341488214	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	577	5423.04725012908	839874.4509326294	0.9999999999999987
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	55.206644160170626	3641.516689692861	0.7794843024038469
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14996	7218.504717583112	1941807.32986556	1.988068292324563E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	682	217.80464137551544	9517.73707162495	2.1374268594442913E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	355	82.68621879634294	2428.257073552273	1.0571667702274912E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3122	982.5978801505603	129259.7816117953	6.939788047000128E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	65.27283776560722	253.63533676021143	0.9999995194455947
NP,NP,UP	(0,2,activation)(1,2,activation)	12496	30316.204991306575	2.3495517616982448E8	0.8956101946705204
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.35881518686661384	4.326976077604974	0.020309313219670444
PP,UP,NP	(0,2,activation)(2,1,activation)	2133	1323.2505203194476	114770.03933290229	0.015223482572813918
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.0560607095505503	15.431187474411553	0.11214878765742387
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9824197753953027	8.301154333935816	0.12302107531652029
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.05360121381994	84.41360713824312	0.46259858328358183
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0021218345293992523	0.0030550468879133024	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	10.043129577497035	285.1313841290082	0.3182332800918286
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	16.50074648232943	78.16480968746794	2.4424906541753444E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	19.92927119634955	1046.9498921261245	0.47404308560684094
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.4851204444739015	75.50529522319177	0.09016512630006324
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	532.8147285314059	209087.11115537374	0.9315355127304945
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	58.93881040639659	2264.058435741724	0.9181371427601427
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6265680920133712	3.413746952157885	0.08022083092611054
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.642874898975007	22.24025169397165	0.01328176502068279
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.41653436514046505	1.7929066857475178	3.908265845664616E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3276	13662.579070097465	2.305846370148027E7	0.997279170757477
NP,PP,PP	(0,2,activation)(2,1,activation)	1970	474.1130364998538	78832.98154936626	1.530102288570534E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1210	296.1128482865794	38230.04935602144	6.636260606169841E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	172.5244615791985	3831.62401536974	0.9999267220814723
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	98.44014153741611	4817.182900736485	3.341771304121721E-14
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	11.739432587726528	46.90510473498895	0.18665436130229707
