Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	139	106.05253619900884	2475.384267614043	0.23068810925783456
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3619025762788874	4.0596712755042255	5.551115123125783E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	104	101.31890289803417	20610.564620716043	0.3387092743992761
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22952	8586.38422957884	3447567.2443570644	1.6434881233706733E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3888	2479.0705338251387	3450555.9632918052	0.19928441209024395
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1214	60.27856760825121	1750.996662052189	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.890447300975403	2.0963982631548115	7.96713250927894E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1822	5666.910518512771	1518075.6172731966	0.9999539814214566
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0835734381080184	9.1260827774463	3.026638939473969E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14518	16185.588266481767	9.34371019343229E7	0.5084680296498749
PP,PP,UP	(0,2,activation)(2,1,activation)	73	198.06732788194623	8881.750801843016	0.9318361996416931
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	119.62505923801207	15094.61613304281	0.7196008405182343
PP,NP,UP	(0,2,activation)(2,1,activation)	2825	1235.5725783645937	198588.25312102633	0.0017873110047716967
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.8370732361469	344.7550365398847	0.9999771974183502
PP,NP,UP	(0,2,activation)(2,1,inhibition)	134	377.318543417389	66476.2480339958	0.8297714297854816
PP,UP,NP	(0,2,activation)(2,1,activation)	1695	1872.113714644302	210875.3727730587	0.6297188671003171
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.38254600512753467	2.5937230990186126	0.01737531517320401
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2226898337532566	14.86046482210119	0.12594285926710158
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5094761817915117	7.09703411589945	0.0378905564714106
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024540051620133337	0.2501655896795231	0.0029540426826272226
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.3096900605865433	2.141719840183495	0.018711178012032592
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	212	19.586314068141352	101.70106746858221	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	2.1014013355263397	30.8496845173517	0.004577064917680729
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.34766723376483305	3.364833616009627	0.005712893822756637
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.543671896744372	39.64170318618426	0.6035835187993208
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.18002105087013753	0.24375087880855026	0.006292523772975844
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	57.21640788796137	2077.667637560924	0.8683245096034908
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.7713605874758653	59.78887486812781	0.133038724267735
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.671868104643505	22.372902305599958	0.00558775467545003
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5786	14579.173289199682	2.614387860378474E7	0.9772301213579656
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	815	119.29243796877599	6093.892963008819	2.4141555088341704E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	95.74587321861078	9587.642408531043	0.8325477908527105
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	100.21913379422755	4649.619360981482	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	3.5448609659952717	70.55710646718641	0.004365158077754283
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4017	2171.3220060550534	510038.32291559223	0.011880124444745399
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12828782854158666	0.5696279370577972	0.012129206953018223
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	0.6644753816725464	12.043350229942828	0.015116135368554717
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2463	8117.999035201549	7036622.925727092	0.995850641736498
NP,UP,UP	(0,2,activation)(1,2,activation)	26812	111621.63624063155	2.928188684992693E9	0.9732462304893726
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.468515562787337	6.992904318382764	2.8583778670654425E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.529293136544043	257.4052530278094	0.5911953606352691
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	102	15.20810374210284	124.61689029917773	3.982217696374413E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	346.0805847237161	31912.47104868562	2.050670744324634E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	99.92077654316915	10542.735442132212	0.6598226768578823
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	17.19058246858019	232.181348465641	0.014864829655623302
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.592728470147651	1.4693003142604744	2.142816368788658E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05405374168440007	0.07623030760568336	2.9194321700842796E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	91	488.50300852433094	212275.44544535043	0.7929546952680679
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.058135589947769434	0.23098889310003795	3.183147254171015E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	22.33451113178294	3242.377459403822	0.2512024818052372
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.272323081887153	2297.7464594157086	0.10481118742479734
PP,PP,PP	(0,2,activation)(2,1,activation)	108	86.20304145577755	4682.750072587458	0.30881803457053614
PP,PP,NP	(0,2,activation)(2,1,activation)	181	683.973748853097	46408.278690317704	0.9985124015412756
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	698	1409.7426499421015	1671272.6245332966	0.6397703193369375
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2420	3680.690534319878	2051195.9752083179	0.8059577463081008
NP,UP,PP	(0,2,inhibition)(1,2,activation)	723	1265.0136026077566	592482.4722037299	0.7333951011225028
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	17.106726885560978	68.19668858389065	0.8592515655467157
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	206.77346081197723	46228.76561431291	0.8155008953948212
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	127.30348876567264	17263.293280228056	0.7737153986261617
PP,UP,PP	(0,2,activation)(2,1,activation)	647	235.94750006710242	23262.113110247963	0.015497719935387178
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5	44.22777272951592	2572.3226728824857	0.7201075663111536
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.04784901745376995	0.24637920358598292	0.010458770255046046
PP,UP,UP	(0,2,inhibition)(2,1,activation)	12	101.62143486780772	1572.0185472301182	0.9992249375307996
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.4510744067838676	10.234136634946552	0.013239050655085793
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	10.1558243640483	197.23244153925765	0.16754555945138894
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	102.68714175258212	3360.5403053909704	0.9628480585125252
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	5.654982676562058	33.1936395934013	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	26	3.97768479500855	244.57142349308876	0.05410637581316302
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.225330094753908	12.662642104134058	0.0034726558800909357
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.57382582074	2269904.0954515785	1.4024059176631631E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	48.40405709205037	2319.774597514679	0.467440453842773
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	4	37.88601183172212	1124.5251485793124	0.8597469485191096
UP,UP,NP	(0,2,activation)(2,1,activation)	22416	12336.949959548536	6113454.22912246	2.194661815417831E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.7403153983639434	968.5376847098557	0.08435768558158863
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	439.609325698748	156800.9155077942	0.8601948630094403
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7320722790176157	4.784279701000917	0.10930840317650092
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.09359150092860778	0.8567180198855983	0.014701107882248654
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	9.32471006977291	150.0710324746067	0.02987164646081475
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	12	96.80977187835107	8310.54575314925	0.8254178124489425
UP,PP,UP	(2,1,activation)(2,0,activation)	3579	6047.15136636046	2757175.6744254753	0.9453634815963378
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	2.4611666715165312	22.487510515698908	0.11812598785548711
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1040	721.6976816869144	67076.26662881207	0.1149127142843932
UP,PP,PP	(0,2,inhibition)(1,2,activation)	701	337.57374482607884	36882.90951664993	0.04733578098060054
PP,UP,UP	(0,2,activation)(2,1,inhibition)	30	547.8180991327331	136506.55060768104	0.9725114860240187
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.3619025762788874	2.6581349842082247	1.1102230246251565E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1351374500777279	0.17132541372364785	0.003134058135590534
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7677436141094346	4.774867640672113	0.10811996147149572
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	24	7.719578077093398	102.19494729673278	0.07382212322595505
NP,PP,NP	(0,2,inhibition)(2,1,activation)	692	782.7189629656351	112605.56983644515	0.5657928982732329
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	287	439.75929365395325	164018.94753713327	0.5584769506509248
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.04403507983738597	0.10602951743096034	0.010732237823045776
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.7327863592069653	25.48448892151085	0.017243095318523083
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	9.715427972466419	66.48122461428083	0.002982179441812005
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.026170867044188598	0.03036801798960695	0.002044315700236443
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.731349147166804	194.17478776835438	0.08033826763048113
NP,PP,UP	(0,2,activation)(2,1,activation)	856	785.0561133183529	121224.14052852115	0.378248217266843
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6597026020974022	13.198674266202879	1.8348213327945562E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6771079506051658	14.36618473887871	0.13686728400223658
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	9.172023740096277	65.80133262442423	0.27803679244816004
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	32.73927026179291	22209.79736009011	0.06413481198113757
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.44511507830596886	0.705918635394962	0.10254724254327874
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3647.8980966496547	810704.7387372646	0.9999986792156794
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.6045644967528658	2.088179757017566	0.004204601107517192
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	38.48269955558727	869.6606936662063	0.7442221579816211
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08641748583145563	0.13066522249655982	2.145478550596991E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.664333431066154	73.35057539686625	0.6603917959052721
UP,UP,UP	(0,2,activation)(1,2,activation)	229050	92791.05443772333	2.0409196133868904E9	0.007280805451678751
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893167	5276742.289368877	0.9709491851840961
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1291	241.70391583435108	8250.561811790692	1.092459456231154E-12
NP,PP,NP	(0,2,activation)(2,1,activation)	2832	2710.986100678037	637619.1016086396	0.4115339632351438
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	55.4975824944806	3531.6102074339456	0.4378596071277131
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3325	7933.729784510797	6033268.92224846	0.9854311811355652
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.21546370215084	48186.21251383313	0.263444350822874
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.32070305662836	34161.73235537746	0.26461017672115816
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.767294150141431	243.9928509150654	0.09119308841754226
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	144.18339996015922	17310.985370327668	0.8856594022031555
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5381	6975.8390770540145	1687456.0724863485	0.8956459742885952
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3686	3610.0395093893167	490373.4705950469	0.43764969806622345
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	55.40513943861136	5519.692046258351	0.47072646354640624
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	57.58804604986024	1831.518331479716	0.7887235481754833
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6032706935240686	7.346978967551357	0.054693698389856715
NP,PP,UP	(0,2,inhibition)(1,2,activation)	88	311.5210028195579	21248.164195814694	0.9668063897115902
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.35236222950683194	3.355172389101502	0.01562851618476646
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	67	11.57349355241337	279.4372518036879	0.014089993523727196
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.9952855746144763	39.63455938655863	0.03547141243260288
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.259176059828977	130.06399421188405	0.12246646492857949
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	113	223.33190605214043	8629.167171628062	0.8955710823690105
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.15962154318539534	1.1606287619679785	0.016806310057122742
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	48	5.638147517223861	59.829945717313265	0.0012742524128862565
NP,NP,NP	(2,1,activation)(2,0,activation)	66454	47768.239542437404	1.2730431191393709E8	0.05772213846885954
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	37	17.737149134005005	244.38500086464086	0.11187188973236839
NP,NP,NP	(0,2,activation)(1,2,inhibition)	4680	4882.71386072686	2751040.8376227655	0.5147391391487229
UP,UP,PP	(0,2,activation)(1,2,activation)	79799	29883.369961299664	7.003214497728673E8	0.053974521038989254
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.088844076717471	265.902843998206	0.15311067115592536
PP,PP,UP	(0,2,inhibition)(2,1,activation)	39	37.12722855810677	285.5350971335581	0.4010315663687921
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2008	1574.9938537975033	1034024.4272781173	0.2895402004671106
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.35659663028489313	2.4625258998750352	0.03759945316177615
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	33.15739853389569	1245.5907465365726	0.7890120243506975
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4563	3610.0395093893167	1367828.8128237594	0.1992860359808839
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.25889381774064213	0.5984368148130779	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.27896502407125695	0.34715004522353465	2.4880729865284223E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	3174	60304.430404171406	6.925099647155867E8	0.9995449133812767
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12945	4882.713860726862	1.2199750531824432E7	0.028890654383634473
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.051256777846228445	0.05739206057618642	4.248024154662744E-11
PP,PP,UP	(2,1,activation)(2,0,activation)	2010	1104.6585358511575	254888.6112188017	0.051945954928061755
PP,PP,UP	(0,2,activation)(2,1,inhibition)	254	117.70186291986285	7516.842921000316	0.0762359138559725
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.2219427282840147	3.8894613955499944	0.01075994227247623
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22477	12818.935041182818	9795253.023615986	0.003378566050427634
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	8.56845361687905	1819.6844390153994	0.07050208308475614
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	48	141.46227939734433	21956.522412208928	0.6621420456721183
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	106	33.15739853389567	3012.1331249017157	0.09853137380907717
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	87	110.31749509001756	11695.477360359213	0.4799396943544407
PP,PP,NP	(0,2,activation)(1,2,inhibition)	62	60.981180753507765	648.0111888733268	0.43506528111507137
PP,PP,NP	(0,2,activation)(1,2,activation)	3219	1656.4838608713815	223733.0729444041	0.0023951493305800486
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.8175599625129557	1.063807224906375	0.07176561149401284
UP,UP,UP	(2,1,inhibition)(2,0,activation)	331	3610.0395093893158	827051.2015281077	0.9999999709678358
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	78054	34118.10828722498	3.9327580058302426E8	0.029913558885830582
