Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5320	6.525423388267885	1292.6557474067927	3.941291737419306E-14
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1339	2186.100035745951	316672.5760106463	0.9468377759363633
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.19100793413488112	0.2539830898805293	3.010472982012402E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	500.4207560081009	74317.32059983292	0.9002722153171473
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	8.597433798296647	331.9061749867353	0.010079523851917793
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.37905686701018954	1.3603320465698636	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.11424563749656423	0.2161078789393629	1.0489225342980024E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1759	1598.2821795728441	600951.1970899026	0.37354237219582354
NP,NP,NP	(0,2,activation)(1,2,activation)	20271	22663.141698416974	6.579959945185107E7	0.5833739807121869
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	84.53363826724271	1245.7716751850066	0.9972874627939684
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	635.3432545667414	687715.267606236	0.6569885528181812
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	423.4329473914702	65959.75271117411	0.9243024860842973
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	89.35746945976575	15796.163099086545	0.6095743097829811
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.388559018610016E-5	9.537261472514935E-5	7.361442673214924E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	40.038779094825664	1127.9993292097436	4.1889189350552414E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12402612334256757	0.5589196362277684	0.018318947336862235
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7272401337346028	4.68764876551932	0.033158848236675365
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.8183265226942577	4.583314150834587	1.1606505778694043E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.049627427369896567	0.06120528761843866	0.005399653489891132
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.736194062314322	86.39768708523482	0.24349504150027534
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	36.26092604979207	13170.484900945803	0.176111424369238
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.549227085038695	5.954773549132133	0.027163055732100094
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	139.4083981373996	33488.44584569326	0.6791932462485053
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20607843219344374	0.3036636321881122	0.03943541337916279
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	33.122088641652354	740.5977594203184	0.8971190348931172
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	155.01430331593915	34184.740153698425	0.7470562679340247
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.00967545850025935	0.010495314876199594	8.391116943506916E-7
