Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	33	10.05505011286167	192.01561497334887	0.07173378123083196
NP,UP,UP	(0,2,activation)(2,1,activation)	5449	1926.2544516821897	651837.8308993652	4.272827724084438E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1159	490.9687664437685	47554.1754264764	0.006098258026908998
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	5.122672391266962	259.21360272019757	0.04156736482502443
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.06949647723685168	0.45461805297865365	0.00397707484603671
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10012196911350903	0.28125173554093075	0.025023289585831998
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4730879374637554	3.1153018661228966	0.02123473092792938
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1525	286.83139534278695	13026.237239698632	1.678457373088804E-11
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1570	29377.830309366134	1.9843923735979772E8	0.9985094002754152
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.766841824681406	114.88480859331996	3.287925487427401E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	27.697711604342487	375.3508058313831	0.8079735922597495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	91.3981431743497	1694.8121090118111	0.7493972540628633
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7077008559268242	3.138614327996902	0.04800082741439626
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.35226433346664	516.3175533861914	0.1973026100978782
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	327.3643647379552	13770.291175340302	0.9085840019181538
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007037254402609381	0.008688363469242885	6.768971011582581E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013976812130478793	0.026836895852603276	9.785317824617668E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7344584969978625	1.9384781228724224	1.7674750552032492E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10309950508072564	0.14864570697328647	7.861047960735501E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6935391325019342	3.877094622392925	0.10035035020900807
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	124	95.10532395289393	5004.973200012908	0.28600241647294933
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	44.40097057688125	21106.228297698693	0.1295969652984147
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.7897010034295024	71.86795084060061	0.06884625501162778
