Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.07171554154221027	0.1029893999787197	1.199040866595169E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	2.7577729965416653	12.18830667439466	8.67857780354031E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	417.2734250960177	213102.21418766753	0.629789689381175
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22053	6435.374708859644	2012661.8747506663	3.085742772412914E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3652	1714.6147472640548	1877594.214990796	0.09379394837281185
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1095	45.26009807307973	1238.725169493056	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.7259395644187099	5.0155179588466865	3.7996573831744485E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1078	4410.835279072578	952260.7813315205	0.9999964817593633
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.8616575226966031	1.5700522687696168	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11557	13818.013893417583	6.837206569601107E7	0.5503443320638579
PP,PP,UP	(0,2,activation)(2,1,activation)	861	377.21464649521243	23737.34563374147	0.004850753370331362
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1059	119.54992924059627	7692.181423144022	1.9892807179289207E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	4218	840.0419706681552	96216.3611031298	7.437717108871311E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	54.08291282450665	252.8007240558095	0.9988366338388927
PP,NP,UP	(0,2,activation)(2,1,inhibition)	120	281.8804245172512	38385.430909551374	0.7810911166484765
PP,UP,NP	(0,2,activation)(2,1,activation)	2606	1225.6147669053562	98726.68193603843	1.4261611544463815E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9304487683365692	9.181299288969562	0.10873682076531654
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019642201899841942	0.17286641073756173	0.0025368242431345056
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.000753354128117	202.58514086542215	0.027954439217120264
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	152	13.425718427520971	56.042385797932724	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.2270471051114593	16.80399567935343	0.002739162687908747
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	49.54613032351246	17554.09353259816	0.22950331367814747
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.9792634912202245	18.09597578005919	0.43131773212330804
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7439813185435761	2.1651826330846644	0.10553513662835012
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.03486443124094	948.5788909865935	0.6790059149423945
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.3738847472621654	31.452254416574554	0.06181963149087655
