Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	152	9.824858448359421	161.41224149755465	1.2837069394144862E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.139379781032026	15.157345115187766	0.018464026317532856
NP,UP,UP	(0,2,activation)(1,2,activation)	29547	101764.44473846383	2.4389070617580414E9	0.9586290842051481
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5462171169365294	2.1762739255563504	5.806466418789569E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	713.9135697747645	98856.1127822366	0.9760286260456884
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	1.0678670909457917	1.493411863142716	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.10958611532646698	0.6606083223204022	0.0011464270436144508
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4499961988050072	3.0610063480438816	1.3894517758572533E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02571845797476764	0.027950301410787814	3.530983503918783E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	907	361.379641263853	17451.960125895275	5.355993991713603E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2118	10521.140387645011	4.9512052820365176E7	0.9184865839029971
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.198511434411262	133.5940604764163	1.3960244071853367E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.339070586051966	241.18665881629823	0.2386273567725954
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	41.133613298498005	540.8822831020393	0.0027754895662228662
PP,UP,PP	(0,2,inhibition)(2,1,activation)	151	103.61975891781113	1943.9130699228335	0.13998548620770968
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.09715629039794389	0.10874126024901404	6.124395696360807E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.41815244120476	534.52432069871	0.2107694076635811
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	326.0126839441914	13180.765487302226	0.9240412672494106
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08758832922836866	0.33207418807211425	0.012503321291107428
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015259534725623735	0.027248385249797377	7.283632363197512E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3735056724506158	11.043707534039136	0.048263540351233036
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06909664611973099	0.21843445545486015	0.009081907766739561
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.507099584915213	99.77399628479668	0.20622522394374965
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.9114773139873	17869.1857157953	0.15967414848614014
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3435695498883164	2.0790118599302607	0.06777802178668535
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	14.51147133858475	190.72868256444093	3.636631447379024E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	0.2869288487933185	1.0979155379096752	6.997781795137215E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16067811558345188	0.1908394518063113	0.020669960252500452
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0464749195006304	2.9693106746992113	0.00587867439365608
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.952602734426625	1823.70986158315	0.16192633666945055
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.291376456921437E-4	8.416640038093556E-4	6.5029574171093785E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	347	354.1402616554223	25025.77985645525	0.4717022657062815
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.462527913851051	85.85841528567184	0.0015242679661346958
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	46.72033253454005	1115.6922715840024	0.7507781588989687
NP,UP,NP	(0,2,inhibition)(2,1,activation)	354	1350.593465555336	341277.5744168607	0.9823314015773248
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.3878213594780873	3.893021330565622	0.3329576032045798
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3278	10134.614606458916	1.669518215296854E7	0.9775622582242686
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.140965260161091	3.5370186616975428	0.06540499519354737
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	26.06264569719447	394.7128387697784	0.890257577767652
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18810	11741.367796764654	1.1368061640061349E7	0.027773023449129353
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011963255761943932	0.0013474170522906545	6.739530895638612E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11658	5164.528319403403	1691225.5618299507	2.6498733831092913E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12852	4623.136551432733	8421362.312759228	0.012294032949279776
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.09638121820683931	0.14749226914613325	2.3382184400866368E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5299094415369028	7.313665444467622	0.060091588697710474
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.9184600325749273	15.795880733176382	0.09489876217176096
NP,NP,PP	(0,2,activation)(2,1,activation)	3379	2809.484412168783	916501.1492478624	0.2579687055159583
UP,UP,NP	(0,2,activation)(2,1,activation)	21329	11049.796080013413	5397286.568435639	8.905090044919461E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1702	9891.458228907406	3.617119084479652E7	0.954256759953132
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	54.99850286364282	1653.488513326437	0.12910335344491963
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	625	110.53891970562995	5292.162916606103	8.751568581044644E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09857461088771736	0.1822872210528033	7.396954331384542E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1309	1316.0965012547633	304136.72354058176	0.4626734779304499
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	254	152.6264985188732	6035.100843598026	0.10432113296505952
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	4.425111160748288	381.9310881211305	0.08635311934177281
PP,PP,PP	(0,2,inhibition)(2,1,activation)	454	68.16744046049595	935.1562640244429	5.168088179630104E-13
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	98	14.160752119155061	92.6452950327257	4.09423596692271E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.7205318910153711	1.8678217967005	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.7229637952758186	10.469060453314725	0.7250398453679895
PP,NP,UP	(0,2,activation)(2,1,activation)	2858	1239.2425716445791	185999.1999957806	0.0011380560490827918
PP,NP,UP	(0,2,activation)(2,1,inhibition)	187	350.96851251443877	73406.95120075672	0.678666617718116
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.18160828560341316	0.217128096582776	5.422841546592894E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	4.282183900921072	67.82525428711615	1.5543122344752192E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	13.839304807436424	315.145497228665	0.3879974778614621
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.654095819030147	3924.9439546834847	0.12683711578022594
PP,NP,UP	(0,2,inhibition)(2,1,activation)	442	491.93826792722217	13948.646834149491	0.6435343577798596
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	56	139.32287842098512	3984.1642512737853	0.9279405597274957
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.07689497269110769	0.2261452861354843	0.019225759047499347
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8055031582438014	1.6487341258116261	0.022229059799513506
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	1.8241459827992483E-4	1.879811161235145E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.5510129846605085	20.988519064334533	0.051278252976008964
PP,PP,NP	(0,2,inhibition)(2,1,activation)	200	128.9602881181047	2694.4884034368406	0.09387932338241878
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	210	46.071215862433256	478.96819487047514	5.502022651926453E-7
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.1421977532462808	0.2126308751975562	0.006305882157973675
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.002962684215656862	0.004112159116220717	1.0833736169280073E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.2299109901914624	4.536458484021774	0.18503623009531434
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	16.37798350686757	252.80614817143123	0.14640525927139814
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.2287103913200037	10.674642392416335	0.01626681525414775
UP,NP,UP	(0,2,activation)(2,1,activation)	25108	8100.861539765304	6853708.733937085	9.351997816153812E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.772267907541677	133.39808184501408	0.1393042832204402
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.7109305567721842	4.762343974273516	0.019312393523621796
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	52.905982026111445	14772.894818912613	0.24690209866108992
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.5877725522789417	3.312171030839409	0.02173848074637097
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	393	20.61579839161942	432.3649779752889	5.464406704902558E-12
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.001923074975295	5089.10459716467	0.15617270704335962
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	221.7706448213494	29627.37554359295	0.8347330732154343
PP,PP,NP	(2,1,activation)(2,0,activation)	4258	3747.309368250987	1896838.9002280459	0.3268016100111598
PP,PP,NP	(0,2,activation)(2,1,inhibition)	381	520.92463500602	132261.67136965285	0.5870313192982445
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.010894331765192933	0.011267074394255162	5.094032617725119E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.358152777170266	6.485987176021345	0.7407347691716362
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	955	2224.1647206385974	418677.54780397937	0.9886706661752995
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7941	7853.352964397137	1305654.2840751633	0.45492331920290885
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.9071595870422864	55.988112242091105	0.026312362827055846
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.2026026214081658	9.751821416948058	5.331685033689304E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	31.696802762486836	631.7143425893544	0.22710057637358372
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	15.597388975774544	604.6014898176752	1.6353030041216243E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	214	464.8115775760594	117341.43079334137	0.7389602868500686
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.042019728711606516	0.0705925580306956	0.00819230975772034
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6138030294320572	2.8086655818601107	0.06177382939731446
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.49940236805615484	47.77236322778722	0.00945940602114681
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0070253314736909035	0.011745628905165399	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.551159451980942	46.07118535160347	0.012844350210349464
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	488	33.66422764119562	1160.5857514836555	6.946350383785216E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10258593017416441	0.3753936912606399	1.1102230246251565E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	8551	11392.397622840053	1.180556665138784E7	0.7895105631232917
NP,PP,NP	(0,2,inhibition)(1,2,activation)	779	814.9209016760839	105738.37132190622	0.5034206438325772
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.0783694092168186	0.15566676970429774	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	64	40.821938592497254	641.1296867476667	0.1663881019637513
PP,PP,UP	(0,2,activation)(2,1,activation)	682	442.2304436647058	30917.181256446347	0.09538402936130053
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2190	2703.61331561213	493026.67939128913	0.7582120781544505
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	45.472002489767625	1132.7044306974285	0.9534307958903117
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.1816082856034132	0.3857220809373954	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.3237681329637003	1.2098874381554916	0.006263957410495236
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.002506179504930891	0.0027441705269639254	5.162537064506978E-14
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.094612375022352	5.6788034481340715	0.1156262165349412
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	46	89.05983321837498	1736.032841362382	0.8525043556579545
PP,PP,UP	(2,1,inhibition)(2,0,activation)	617	964.7990985931594	90271.59040832613	0.8843559207955709
